,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/15 0:00:00,0.183,0.18,0.1801,0.157,0.1589,794,1332447,68,104,0.701101482157382,1.76654578110545,0.00519249428882668,-0.190385298450483,0.00519376554656163,0.1781953125,2.75,4964.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2017/12/18 0:00:00,0.1589,0.1579,0.1749,0.1538,0.1626,1517,2441827,67,101,0.723578641628519,1.72828915833667,0.00495168654803034,-0.189884713704614,0.00522159644073525,0.173874743652344,2.75,5019.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2017/12/19 0:00:00,0.1626,0.1611,0.1933,0.1611,0.1929,304,542885,66,100,0.786814223724209,1.45539991855722,0.0043458730842772,-0.185747557059916,0.00565550921362714,0.176254718017578,2.75,5373,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2017/12/20 0:00:00,0.1929,0.198,0.2067,0.1906,0.199,654,1292276,65,99,0.796456607951239,1.4206231748963,0.00421620688919701,-0.185289237812698,0.00567369211552415,0.180685131835937,2.75,5436.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2017/12/21 0:00:00,0.199,0.197,0.2275,0.1898,0.2145,401,867830,64,98,0.820334486702889,1.31481529520222,0.00390880817021116,-0.181188092445538,0.00580021742433202,0.188081359863281,2.75,5616.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2017/12/22 0:00:00,0.2145,0.2134,0.2222,0.2018,0.2018,334,720905,63,97,0.799686244711919,1.4145981058787,0.00413607267803994,-0.18616898883043,0.00558446051300154,0.186213995361328,2.75,5471.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2017/12/25 0:00:00,0.2018,0.2097,0.2314,0.1989,0.2044,637,1378899,62,94,0.799094689287572,1.44153619206458,0.00407531356192069,-0.187911559261662,0.00540960014703081,0.198846166992187,2.75,5493.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2017/12/26 0:00:00,0.2044,0.2023,0.222,0.1989,0.2187,234,495073,61,93,0.82289242846746,1.32988132220844,0.00377249562456205,-0.183885587504962,0.00552540879291152,0.204265185546875,2.75,5658.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2017/12/27 0:00:00,0.2187,0.2187,0.2187,0.1716,0.1734,1024,1926423,60,92,0.724230347700085,1.66953248204798,0.00472814741123103,-0.206546011096136,0.0047551140766164,0.198443402099609,2.75,5134.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2017/12/28 0:00:00,0.1734,0.1767,0.1959,0.1732,0.184,575,1056259,59,91,0.757808408687175,1.55158275213811,0.00442905077667924,-0.203584085344856,0.00493910248249491,0.192182238769531,2.75,5266,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2017/12/29 0:00:00,0.184,0.1852,0.1994,0.1779,0.1811,390,716898,58,90,0.764496970247015,1.54614800259329,0.00434198194595592,-0.202236406410493,0.00493332209061936,0.183284796142578,2.75,5240.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/2 0:00:00,0.1811,0.1804,0.2154,0.1804,0.2154,811,1665033,57,86,0.829847826840378,1.2486529396592,0.00355197193675368,-0.191597119746451,0.00515326536730856,0.185298620605469,2.75,5638.4,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/3 0:00:00,0.2154,0.2146,0.2407,0.2121,0.2166,588,1334763,56,85,0.837056925340559,1.22018580423496,0.00343961049242271,-0.189876914775128,0.00514231034138347,0.180428826904297,2.75,5660.4,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/4 0:00:00,0.2166,0.2179,0.2329,0.2148,0.2198,499,1117228,55,84,0.847112519170427,1.18072769766247,0.00328688532630024,-0.185300844114493,0.00515033700789416,0.176877172851563,2.75,5700.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/5 0:00:00,0.2198,0.2231,0.234,0.2197,0.2283,433,987348,54,83,0.863547730804984,1.09454662802178,0.00304055032447536,-0.179157948927177,0.00519806472922506,0.171604614257813,2.75,5809.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/8 0:00:00,0.2283,0.2294,0.2454,0.2266,0.2376,567,1343934,53,80,0.878748301960831,1.02500295083056,0.00275991405504337,-0.174907251164317,0.00510790622912772,0.177279937744141,2.75,5908.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/9 0:00:00,0.2376,0.2443,0.262,0.244,0.262,906,2310388,52,79,0.903383430420873,0.864225852137936,0.00234953395807692,-0.165372216971826,0.00519947070240347,0.186689990234375,2.75,6184,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/10 0:00:00,0.262,0.2594,0.28,0.254,0.2797,795,2144851,51,78,0.922907326632549,0.726102871379449,0.00198781613627233,-0.157089554563619,0.00525597713559539,0.178122082519531,2.75,6388.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/11 0:00:00,0.2797,0.277,0.2903,0.2698,0.2824,616,1719129,50,77,0.921744468702855,0.739821415066139,0.00199543819298808,-0.15815602245425,0.0051813599279019,0.1981138671875,2.75,6393.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/12 0:00:00,0.2824,0.2815,0.302,0.2815,0.3018,203,593950,49,76,0.939967446320678,0.598686076898674,0.00163035927494419,-0.148846149612317,0.00522610630780279,0.185152160644531,2.75,6652.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/15 0:00:00,0.3018,0.3156,0.3469,0.3079,0.329,585,1951997,48,73,0.956208502545715,0.471539497168276,0.00125326501630856,-0.139146905355212,0.00511647107013114,0.211222033691406,2.75,6938.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/16 0:00:00,0.329,0.3306,0.3493,0.3233,0.3493,515,1726264,47,72,0.965687075847157,0.385614729163933,0.0010273342893448,-0.132502065153771,0.00510233982369547,0.220082861328125,2.75,7183.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/17 0:00:00,0.3493,0.3591,0.4056,0.347,0.3647,1213,4513376,46,71,0.969765686165474,0.350941045609317,0.000921003215575963,-0.129282698566716,0.00505530436625303,0.256478161621094,2.75,7303.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/18 0:00:00,0.3647,0.372,0.4063,0.372,0.3935,539,2109972,45,70,0.97991431003947,0.245947479684681,0.000656241730192968,-0.120967912350305,0.00504278758699112,0.252157592773437,2.75,7662.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/19 0:00:00,0.3935,0.4126,0.4222,0.3882,0.3953,565,2309052,44,69,0.982231180046054,0.222957937743219,0.000588289751672379,-0.118320591447748,0.00498396429463223,0.236413146972656,2.75,7698.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/22 0:00:00,0.3953,0.3957,0.4183,0.3957,0.4109,516,2106652,43,66,0.987006368253635,0.17343094501085,0.000441832166617723,-0.112853399024489,0.00479266810462765,0.250839453125,2.75,7863.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/23 0:00:00,0.4109,0.4186,0.4529,0.4186,0.4529,698,3069595,42,65,0.992835345725983,0.101539218174861,0.000264281614518025,-0.10703195210789,0.0047513997067709,0.26197041015625,2.75,8336.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/24 0:00:00,0.4529,0.4651,0.474,0.4299,0.4561,391,1815057,41,64,0.99388692284691,0.0906411253564637,0.000227805739442854,-0.105062449333645,0.00468369694330991,0.28540400390625,2.75,8367.4,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/25 0:00:00,0.4561,0.4496,0.4505,0.4073,0.4324,1780,7661271,40,63,0.991739061136006,0.119522126694425,0.000292712664373409,-0.107533424770428,0.00459836931455844,0.271636767578125,2.75,8104,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/26 0:00:00,0.4324,0.4365,0.4778,0.4275,0.4521,804,3642296,39,62,0.994273195808124,0.0866736579755328,0.00021148657381799,-0.104781307281129,0.00453799330529179,0.277568395996094,2.75,8326.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/29 0:00:00,0.4521,0.4529,0.4736,0.3876,0.3943,701,3004701,38,59,0.985964128497914,0.191562169958164,0.0004439703265119,-0.115435331751616,0.00427460959347006,0.259187670898437,2.75,7679.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/30 0:00:00,0.3943,0.3935,0.4017,0.3535,0.3563,1057,3948531,37,58,0.975379425534903,0.310039633005291,0.000701155341879021,-0.12766238886055,0.00415005976871267,0.248862243652344,2.75,7253,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/1/31 0:00:00,0.3563,0.3486,0.3933,0.3486,0.3902,1066,4048831,36,57,0.984798136658011,0.203130469953784,0.000467107680801527,-0.116786839102983,0.00412257558956757,0.250839453125,2.75,7637.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/1 0:00:00,0.3902,0.3881,0.4113,0.3793,0.407,479,1895800,35,56,0.989065246755879,0.153079031047336,0.000350501055569889,-0.110631335712417,0.00406975300321515,0.2402943359375,2.75,7830.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/2 0:00:00,0.407,0.4056,0.4282,0.3658,0.4282,395,1561482,34,55,0.991525687551643,0.124113968603646,0.000278917783561539,-0.107671704540816,0.00400761769305445,0.302539819335937,2.75,8066,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/5 0:00:00,0.4282,0.4127,0.455,0.394,0.455,878,3646102,33,52,0.995675212674695,0.0691107815332377,0.000151009817105314,-0.102330038708412,0.00380441148404433,0.287893823242187,2.75,8386,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/6 0:00:00,0.455,0.4344,0.4344,0.3801,0.3801,334,1345877,32,51,0.984586802397722,0.207854175438154,0.000446209298671298,-0.1180241442571,0.00368248023327484,0.230042138671875,2.75,7533,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/7 0:00:00,0.3801,0.3975,0.4357,0.3054,0.3054,765,2791457,31,50,0.946351009711282,0.574249214756953,0.00120812653909083,-0.1646093434735,0.00345131704234869,0.255013562011719,2.75,6682.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/8 0:00:00,0.3054,0.297,0.3043,0.2105,0.237,1349,3426154,30,49,0.867226461281902,1.11250156441865,0.00228774064359339,-0.236797648560523,0.00306968866408126,0.262629479980469,2.75,5896.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/9 0:00:00,0.237,0.2169,0.2169,0.1296,0.16,8009,12757667,29,48,0.639157031162172,1.81919041606591,0.00376602607384116,-0.356034106584094,0.00215532796287738,0.314915686035156,2.75,4963.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/12 0:00:00,0.16,0.16,0.1793,0.1277,0.1374,7966,12103060,28,45,0.635629045829336,1.88973491622879,0.00365200772073109,-0.366196560343735,0.00200949700706181,0.271087542724609,2.75,4734,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/13 0:00:00,0.1374,0.1424,0.1857,0.1424,0.1635,4110,6881844,27,44,0.721187895829106,1.6660664623281,0.00328378840300064,-0.352146718816744,0.00224885223362845,0.260725500488281,2.75,5052.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/14 0:00:00,0.1635,0.1664,0.1846,0.1586,0.1805,3027,5071320,26,43,0.755403153468346,1.59347731636662,0.00305353680324812,-0.336783397642632,0.00231144389136033,0.277714855957031,2.75,非数字,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/22 0:00:00,0.1805,0.1913,0.2215,0.185,0.202,2213,4418890,25,35,0.85505219846053,1.23340911012995,0.00203423413746798,-0.304054975016618,0.00214545018994793,0.226527099609375,2.75,5530,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/23 0:00:00,0.202,0.2016,0.2266,0.199,0.22,4387,9251830,24,34,0.893504776195506,1.00737249106137,0.00163224857759298,-0.266907395884359,0.00218555937275019,0.18581123046875,2.75,5757,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/26 0:00:00,0.22,0.2279,0.254,0.2052,0.2371,2172,5020116,23,31,0.912655692701781,0.91193450011448,0.0013499303357856,-0.250106672425566,0.00203538118842667,0.251571752929687,2.75,5929,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/27 0:00:00,0.2371,0.237,0.245,0.1894,0.1911,3889,8301764,22,30,0.871484148104912,1.269185364259,0.00172735594290592,-0.29548507605477,0.00187245617533196,0.217885961914063,2.75,5430,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/2/28 0:00:00,0.1911,0.1863,0.1863,0.1466,0.1545,3929,6512027,21,29,0.798213245595013,1.73741135405324,0.00223811561604448,-0.366506677071618,0.00164553023025536,0.23736513671875,2.75,4990.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/1 0:00:00,0.1545,0.1435,0.1803,0.1393,0.1622,4947,8092605,20,28,0.824132766695081,1.62121640433643,0.00202830340253063,-0.350686935033954,0.00164271126503508,0.231946118164063,2.75,5082.8,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/2 0:00:00,0.1622,0.1532,0.1617,0.1382,0.1419,4122,6147022,19,27,0.777777890438358,1.91531971989625,0.00226999497882526,-0.393286932560925,0.00148771082178368,0.242271545410156,2.75,4846.2,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/5 0:00:00,0.1419,0.1416,0.1645,0.1219,0.1365,6128,8485736,18,24,0.787521935662856,1.98538431124119,0.0020797188811775,-0.406010148784855,0.00133565200637141,0.239562036132813,2.75,4791,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
2018/3/6 0:00:00,0.1365,0.1436,0.16,0.1154,0.16,9525,13287903,17,23,0.851283586482684,1.60250067680798,0.00164369824341021,-0.353697861271889,0.00138853546952737,0.233630407714844,2.75,5065.6,10000,10001129,510050C1803M02750,50ETF购2018年3月2.75,510050.SH,ETF期权,认购,0,2.75,10000,2018-03,2017/12/1 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.1989,实物资产,退市,
