,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/8/25 0:00:00,非数字,0.1031,0.1216,0.1031,0.11,1605,1814518,38,63,-0.692646033354505,2.6225897316781,0.0032868060750272,-0.103253728556839,-0.00283625997485467,0.178451617431641,2.35,3824.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/8/26 0:00:00,0.11,0.1102,0.1131,0.1013,0.1117,1387,1486541,37,62,-0.700004363836156,2.62053826573379,0.00322227510063702,-0.102166125995656,-0.00281782482015369,0.180831591796875,2.35,3836.4,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/8/29 0:00:00,0.1117,0.1115,0.123,0.1115,0.1151,1310,1520073,36,59,-0.736892365552627,2.83860208680137,0.00294658486849862,-0.0805166171531295,-0.00280309006920423,0.190937329101563,2.35,3869.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/8/30 0:00:00,0.1151,0.1131,0.1142,0.1026,0.1089,1283,1411910,35,58,-0.708819184160471,3.0212454353204,0.00308461528710488,-0.0884659596347638,-0.00265432506321232,0.194928363037109,2.35,3820.2,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/8/31 0:00:00,0.1089,0.1064,0.1109,0.0974,0.1028,950,986924,34,57,-0.686408175769733,3.13919004569435,0.00317196836654718,-0.0956251001644411,-0.00252904340621292,0.193060998535156,2.35,3755.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/1 0:00:00,0.1028,0.1011,0.1124,0.1003,0.1124,836,878123,33,56,-0.736445207860571,2.92655099441496,0.00287566122341478,-0.0837307188757225,-0.00265537508366188,0.192804693603516,2.35,3845.6,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/2 0:00:00,0.1124,0.1117,0.1134,0.105,0.1094,1048,1147426,32,55,-0.706322765102995,3.11165199091721,0.00301825634175565,-0.0927042123874062,-0.00250511821946354,0.206608544921875,2.35,3820.8,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/5 0:00:00,0.1094,0.1038,0.1041,0.0926,0.1019,1113,1108740,31,52,-0.710303512011751,3.18003682744778,0.00291589750766422,-0.0955343344006318,-0.00237755552873126,0.190424719238281,2.35,3755.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/6 0:00:00,0.1019,0.1005,0.1114,0.092,0.0984,1732,1732883,30,51,-0.693361509322672,3.28977159713142,0.00297070021667485,-0.101266495542632,-0.00227751467520983,0.192987768554687,2.35,3727.2,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
2016/9/7 0:00:00,0.0984,0.0933,0.0971,0.0893,0.0958,1093,1029095,29,50,-0.699883558740733,3.59840528186048,0.00291782202550445,-0.0895464696068497,-0.00224733656430149,0.194196063232422,2.35,3706.0,10000,10000707,510050P1610M02350,50ETF沽2016年10月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2016-10,2016/8/25 0:00:00,2016/10/26 0:00:00,2016-10-26,2016-10-27,0.1066,实物资产,退市,
