,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/21 0:00:00,0.4859,0.4881,0.5019,0.4851,0.4942,57,282075,47,65,-0.8668,0.5872,0.003,-0.0004,-0.006,0.306,3.8,8940.8,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/7/22 0:00:00,0.4942,0.4897,0.4955,0.4233,0.4954,160,716253,46,64,-0.8675,0.5923,0.003,-0.0004,-0.0059,0.3132,3.8,8954.8,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/7/23 0:00:00,0.4954,0.4981,0.5404,0.4776,0.4919,119,606017,45,63,-0.8716,0.585,0.0029,-0.0004,-0.0058,0.3041,3.8,8916.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/7/24 0:00:00,0.4919,0.5263,0.62,0.5263,0.6128,20,112337,44,62,-0.9358,0.3676,0.0017,-0.0001,-0.0061,0.3502,3.8,9998.0,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/7/27 0:00:00,0.6128,0.5847,0.6156,0.5797,0.6093,29,174536,43,59,-0.9262,0.3973,0.0018,-0.0002,-0.0058,0.3331,3.8,9851.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/7/28 0:00:00,0.6093,0.5872,0.5935,0.5627,0.5878,50,290097,42,58,-0.9202,0.4228,0.0019,-0.0002,-0.0056,0.3415,3.8,9718.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/7/29 0:00:00,0.5878,0.5764,0.5764,0.53,0.5336,38,205645,41,57,-0.8943,0.5158,0.0024,-0.0004,-0.0054,0.3154,3.8,9193.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/7/30 0:00:00,0.5336,0.5095,0.5311,0.5095,0.5187,24,125233,40,56,-0.9019,0.4915,0.0022,-0.0003,-0.0053,0.3242,3.8,9315.4,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/7/31 0:00:00,0.5187,0.516,0.5564,0.4964,0.5564,34,174068,39,55,-0.8951,0.5179,0.0023,-0.0004,-0.0052,0.3644,3.8,9304.0,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/3 0:00:00,0.5564,0.5156,0.5215,0.5152,0.5184,15,77478,38,52,-0.8846,0.5646,0.0024,-0.0004,-0.0049,0.3729,3.8,9075.6,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/4 0:00:00,0.5184,0.4808,0.4808,0.4692,0.4692,17,81170,37,51,-0.8687,0.618,0.0027,-0.0005,-0.0047,0.3338,3.8,8718.8,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/5 0:00:00,0.4692,0.4888,0.5199,0.4888,0.5085,17,84653,36,50,-0.8851,0.5719,0.0024,-0.0005,-0.0047,0.3512,3.8,8931.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/6 0:00:00,0.5085,0.4772,0.5315,0.4772,0.4974,31,154887,35,49,-0.886,0.5729,0.0024,-0.0005,-0.0046,0.3668,3.8,8979.6,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/7 0:00:00,0.4974,0.5074,0.5455,0.497,0.5175,54,286103,34,48,-0.9048,0.5125,0.002,-0.0004,-0.0046,0.3574,3.8,9127.6,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/10 0:00:00,0.5175,0.5167,0.5283,0.4763,0.4897,56,277478,33,45,-0.8988,0.5475,0.0021,-0.0004,-0.0043,0.3604,3.8,8929.6,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/11 0:00:00,0.4897,0.4816,0.5113,0.4501,0.5101,227,1072874,32,44,-0.9124,0.4962,0.0018,-0.0004,-0.0043,0.3604,3.8,9115.4,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/12 0:00:00,0.5101,0.5172,0.5664,0.5087,0.5245,81,427730,31,43,-0.9233,0.4621,0.0016,-0.0003,-0.0042,0.3669,3.8,9201.4,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/13 0:00:00,0.5245,0.5201,0.536,0.5149,0.5282,26,136051,30,42,-0.9282,0.4409,0.0015,-0.0003,-0.0042,0.341,3.8,9225.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/14 0:00:00,0.5282,0.5162,0.5281,0.4711,0.4727,75,369499,29,41,-0.9026,0.551,0.002,-0.0004,-0.004,0.3351,3.8,8738.6,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/17 0:00:00,0.4727,0.4528,0.4566,0.3857,0.4095,595,2474501,28,38,-0.8673,0.7019,0.0024,-0.0007,-0.0035,0.3243,3.8,8152.6,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/18 0:00:00,0.4095,0.3948,0.4156,0.3948,0.4064,43,176249,27,37,-0.872,0.6886,0.0023,-0.0006,-0.0034,0.3279,3.8,8159.6,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/19 0:00:00,0.4064,0.4079,0.4589,0.4079,0.456,288,1253371,26,36,-0.9183,0.5242,0.0016,-0.0004,-0.0035,0.3366,3.8,8602.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/20 0:00:00,0.456,0.4647,0.51,0.4647,0.497,250,1238174,25,35,-0.9373,0.4335,0.0013,-0.0003,-0.0034,0.3507,3.8,8968.4,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/21 0:00:00,0.497,0.4768,0.494,0.4622,0.4687,108,516508,24,34,-0.9281,0.483,0.0014,-0.0003,-0.0033,0.3076,3.8,8690.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/24 0:00:00,0.4687,0.4551,0.4655,0.427,0.4655,315,1422170,23,31,-0.9334,0.4758,0.0013,-0.0003,-0.003,0.3296,3.8,8670.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/25 0:00:00,0.4655,0.4505,0.456,0.422,0.448,366,1595889,22,30,-0.9305,0.4976,0.0013,-0.0004,-0.0029,0.3103,3.8,8510.8,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/26 0:00:00,0.448,0.4442,0.4925,0.4297,0.4858,421,1951893,21,29,-0.95,0.3955,0.001,-0.0002,-0.0029,0.3751,3.8,8865.6,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/27 0:00:00,0.4858,0.4823,0.498,0.4685,0.4685,432,2088192,20,28,-0.9463,0.4253,0.001,-0.0003,-0.0028,0.3651,3.8,8695.4,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/28 0:00:00,0.4685,0.4677,0.4718,0.3865,0.393,815,3445271,19,27,-0.9066,0.6466,0.0016,-0.0006,-0.0026,0.3378,3.8,8038.8,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/8/31 0:00:00,0.393,0.3752,0.4231,0.3522,0.4227,604,2247365,18,24,-0.9341,0.5244,0.0011,-0.0004,-0.0024,0.4083,3.8,8324.0,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/1 0:00:00,0.4227,0.4153,0.4213,0.4025,0.4025,403,1664890,17,23,-0.9332,0.5384,0.0011,-0.0004,-0.0023,0.3328,3.8,8109.8,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/2 0:00:00,0.4025,0.4,0.446,0.3975,0.4186,243,1029092,16,22,-0.9424,0.4922,0.001,-0.0004,-0.0022,0.3742,3.8,8260.0,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/3 0:00:00,0.4186,0.419,0.4349,0.3867,0.4242,394,1636413,15,21,-0.9503,0.4483,0.0008,-0.0003,-0.0021,0.3788,3.8,8306.4,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/4 0:00:00,0.4242,0.4435,0.472,0.424,0.4486,312,1435765,14,20,-0.9664,0.3377,0.0006,-0.0002,-0.002,0.3978,3.8,8517.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/7 0:00:00,0.4486,0.4494,0.5213,0.4304,0.5174,875,4013850,13,17,-0.9881,0.154,0.0002,0.0001,-0.0017,0.5187,3.8,9135.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/8 0:00:00,0.5174,0.5,0.5,0.4655,0.4691,322,1564380,12,16,-0.984,0.2023,0.0003,0.0,-0.0016,0.4031,3.8,8682.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/9 0:00:00,0.4691,0.4939,0.5327,0.4922,0.5193,284,1438912,11,15,-0.9934,0.0972,0.0001,0.0002,-0.0016,0.4898,3.8,9135.0,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/10 0:00:00,0.5193,0.5014,0.5108,0.4817,0.5078,283,1403441,10,14,-0.994,0.093,0.0001,0.0002,-0.0014,0.4004,3.8,8997.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/11 0:00:00,0.5078,0.5052,0.5186,0.4822,0.488,138,694020,9,13,-0.9941,0.0946,0.0001,0.0002,-0.0013,0.4273,3.8,8864.6,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/14 0:00:00,0.488,0.4754,0.4754,0.4566,0.4654,438,2044479,8,10,-0.9966,0.066,0.0001,0.0002,-0.001,0.459,3.8,8624.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/15 0:00:00,0.4654,0.4662,0.4687,0.433,0.4403,1002,4415534,7,9,-0.9963,0.074,0.0001,0.0002,-0.0009,0.533,3.8,8443.4,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/16 0:00:00,0.4403,0.442,0.4655,0.4331,0.4609,403,1816981,6,8,-0.9976,0.0502,0.0,0.0002,-0.0009,0.5193,3.8,8624.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/17 0:00:00,0.4609,0.4684,0.4936,0.4613,0.4884,330,1565881,5,7,-0.9997,0.0081,0.0,0.0003,-0.0007,0.6045,3.8,8875.8,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/18 0:00:00,0.4884,0.46,0.4666,0.3973,0.3988,717,3116696,4,6,-0.9985,0.0396,0.0,0.0002,-0.0006,0.4658,3.8,8075.2,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/21 0:00:00,0.3988,0.3829,0.4401,0.3829,0.4401,387,1625375,3,3,-1.0,0.0001,0.0,0.0003,-0.0003,0.6436,3.8,8435.4,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/22 0:00:00,0.4401,0.4482,0.4837,0.4309,0.4818,445,2060313,2,2,-1.0,0.0,0.0,0.0003,-0.0002,0.875,3.8,8804.4,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
2020/9/23 0:00:00,0.4818,0.4708,0.4935,0.4696,0.4882,567,2733497,1,1,-1.0,0.0,0.0,0.0003,-0.0001,1.9009,3.8,8740.0,10000,10002685,510050P2009M03800,50ETF沽2020年9月3800,510050.SH,ETF期权,认沽,0,3.8,10000,2020-09,2020/7/7 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3828,实物资产,退市,
