,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.236,0.2345,0.235,0.2216,0.2324,1819,4148701,66,101,0.8875,1.0215,0.003,-0.0004,0.0067,0.1473,2.8,5923.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/17 0:00:00,0.2324,0.2344,0.2915,0.2315,0.2633,1970,5132902,65,100,0.918,0.8069,0.0024,-0.0003,0.0069,0.1564,2.8,6263.0,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/18 0:00:00,0.2633,0.27,0.2849,0.2636,0.2677,1208,3300748,64,99,0.9163,0.842,0.0024,-0.0003,0.0068,0.1818,2.8,6285.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/19 0:00:00,0.2677,0.2676,0.2738,0.2585,0.2629,578,1527086,63,98,0.9118,0.885,0.0025,-0.0003,0.0067,0.1925,2.8,6241.0,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/20 0:00:00,0.2629,0.268,0.2781,0.2579,0.2594,824,2204036,62,97,0.9079,0.9192,0.0026,-0.0003,0.0066,0.1905,2.8,6200.0,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/23 0:00:00,0.2594,0.261,0.27,0.227,0.2287,1583,3880259,61,94,0.8842,1.1128,0.0029,-0.0004,0.0062,0.1707,2.8,5861.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/24 0:00:00,0.2287,0.2298,0.2401,0.2256,0.2373,454,1061360,60,93,0.896,1.0388,0.0027,-0.0003,0.0063,0.1759,2.8,5958.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/25 0:00:00,0.2373,0.2282,0.2334,0.2205,0.229,598,1358533,59,92,0.888,1.1037,0.0028,-0.0003,0.0061,0.1753,2.8,5866.0,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/26 0:00:00,0.229,0.2362,0.25,0.2342,0.25,848,2043209,58,91,0.9111,0.9315,0.0024,-0.0003,0.0063,0.1785,2.8,6102.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/27 0:00:00,0.25,0.2606,0.285,0.2555,0.2589,1253,3371171,57,90,0.9165,0.8839,0.0023,-0.0003,0.0062,0.1796,2.8,6160.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/30 0:00:00,0.2589,0.246,0.3,0.246,0.291,1180,3309213,56,87,0.9496,0.5995,0.0015,-0.0003,0.0063,0.199,2.8,6573.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2019/12/31 0:00:00,0.291,0.2888,0.3019,0.2829,0.2992,667,1949348,55,86,0.9532,0.5627,0.0015,-0.0003,0.0062,0.1986,2.8,6661.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/2 0:00:00,0.2992,0.31,0.3389,0.31,0.3223,2188,7166824,54,84,0.9671,0.4275,0.0011,-0.0002,0.0062,0.2218,2.8,6944.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/3 0:00:00,0.3223,0.33,0.33,0.3077,0.3084,565,1789956,53,83,0.9608,0.4946,0.0012,-0.0003,0.0061,0.2124,2.8,6765.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/6 0:00:00,0.3084,0.2977,0.3139,0.2728,0.2905,1141,3421424,52,80,0.9538,0.5788,0.0014,-0.0003,0.0058,0.1993,2.8,6565.0,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/7 0:00:00,0.2905,0.3012,0.3116,0.2948,0.2994,556,1680789,51,79,0.9652,0.4745,0.0011,-0.0003,0.0058,0.207,2.8,6668.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/8 0:00:00,0.2994,0.286,0.2941,0.2689,0.2768,763,2147967,50,78,0.9517,0.6356,0.0014,-0.0003,0.0056,0.2069,2.8,6398.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/9 0:00:00,0.2768,0.2941,0.3,0.2855,0.294,634,1859750,49,77,0.9639,0.4939,0.0011,-0.0003,0.0056,0.2079,2.8,6608.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/10 0:00:00,0.294,0.2986,0.3009,0.2929,0.298,336,998462,48,76,0.9652,0.4786,0.0011,-0.0003,0.0056,0.213,2.8,6669.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/13 0:00:00,0.298,0.297,0.3138,0.2839,0.313,610,1803111,47,73,0.9755,0.3629,0.0008,-0.0002,0.0054,0.2123,2.8,6826.0,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/14 0:00:00,0.313,0.321,0.3333,0.3072,0.3086,780,2532850,46,72,0.978,0.3446,0.0007,-0.0002,0.0054,0.2097,2.8,6777.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/15 0:00:00,0.3086,0.3004,0.3019,0.2813,0.2813,522,1508955,45,71,0.9661,0.502,0.001,-0.0002,0.0052,0.2115,2.8,6468.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/16 0:00:00,0.2813,0.2837,0.2855,0.2658,0.27,644,1785305,44,70,0.9593,0.5793,0.0012,-0.0003,0.0051,0.2055,2.8,6367.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/17 0:00:00,0.27,0.2797,0.2934,0.2725,0.2752,860,2434189,43,69,0.9642,0.527,0.001,-0.0003,0.0051,0.2087,2.8,6428.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/20 0:00:00,0.2752,0.2866,0.2936,0.2804,0.2858,390,1115016,42,66,0.9742,0.4085,0.0008,-0.0002,0.0049,0.2159,2.8,6585.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/21 0:00:00,0.2858,0.2775,0.2775,0.2413,0.2413,1394,3649378,41,65,0.9453,0.7708,0.0014,-0.0003,0.0047,0.1926,2.8,6021.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/22 0:00:00,0.2413,0.2303,0.2518,0.21,0.2428,1044,2385346,40,64,0.9381,0.8215,0.0015,-0.0003,0.0046,0.2033,2.8,6035.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/1/23 0:00:00,0.2428,0.2273,0.2273,0.1639,0.1742,1900,3538398,39,63,0.8401,1.6993,0.003,-0.0004,0.004,0.194,2.8,5252.0,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/3 0:00:00,0.1742,0.0552,0.105,0.0511,0.059,15742,11337490,38,52,0.2738,2.5099,0.0034,-0.0005,0.001,0.2305,2.8,2908.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/4 0:00:00,0.059,0.0645,0.0869,0.0645,0.0771,29566,22703872,37,51,0.503,1.8799,0.0042,-0.0009,0.0018,0.1934,2.8,3963.0,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/5 0:00:00,0.0771,0.0786,0.0873,0.0705,0.0766,28046,21922302,36,50,0.532,1.8281,0.0041,-0.0009,0.0019,0.1736,2.8,4127.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/6 0:00:00,0.0766,0.08,0.1139,0.0751,0.1003,30170,27116261,35,49,0.6059,1.7609,0.004,-0.001,0.0022,0.1761,2.8,4413.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/7 0:00:00,0.1003,0.0948,0.108,0.0865,0.1069,20933,19606654,34,48,0.6038,1.765,0.004,-0.001,0.0021,0.1977,2.8,4478.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/10 0:00:00,0.1069,0.0979,0.1055,0.0907,0.098,15930,15542117,33,45,0.6015,1.8269,0.0038,-0.001,0.002,0.184,2.8,4386.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/11 0:00:00,0.098,0.1021,0.1175,0.1014,0.1087,14095,15593905,32,44,0.6576,1.7397,0.0037,-0.001,0.0021,0.1588,2.8,4531.0,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/12 0:00:00,0.1087,0.107,0.1145,0.1016,0.1127,8372,9174473,31,43,0.6802,1.6953,0.0035,-0.001,0.0022,0.1444,2.8,4586.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/13 0:00:00,0.1127,0.1134,0.1244,0.1012,0.1073,15063,16675052,30,42,0.6582,1.7855,0.0036,-0.001,0.002,0.1592,2.8,4515.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/14 0:00:00,0.1073,0.1011,0.1204,0.1008,0.1166,14296,16144730,29,41,0.6876,1.7316,0.0034,-0.001,0.0021,0.1591,2.8,4628.0,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/17 0:00:00,0.1166,0.1176,0.1625,0.1176,0.1572,21798,30589015,28,38,0.7803,1.4729,0.0028,-0.0009,0.0022,0.1553,2.8,5098.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/18 0:00:00,0.1572,0.1516,0.1558,0.1318,0.1372,10434,14974666,27,37,0.7389,1.6267,0.003,-0.001,0.002,0.1665,2.8,4867.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/19 0:00:00,0.1372,0.1341,0.1575,0.1338,0.14,7515,10905834,26,36,0.7406,1.6391,0.003,-0.001,0.002,0.1815,2.8,4895.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/20 0:00:00,0.14,0.1439,0.19,0.1382,0.1809,18349,29751008,25,35,0.8238,1.3085,0.0024,-0.0009,0.0022,0.1643,2.8,5369.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/21 0:00:00,0.1809,0.1752,0.2046,0.1713,0.1766,11502,20844386,24,34,0.8116,1.369,0.0024,-0.0009,0.0021,0.1852,2.8,5315.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/24 0:00:00,0.1766,0.1702,0.1702,0.1378,0.1424,18475,27730982,23,31,0.7709,1.6357,0.0026,-0.001,0.0018,0.1687,2.8,4932.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/25 0:00:00,0.1424,0.13,0.1403,0.1136,0.1361,24523,31570408,22,30,0.7297,1.8235,0.0027,-0.0011,0.0016,0.225,2.8,4839.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/26 0:00:00,0.1361,0.126,0.1558,0.1122,0.134,61847,85622070,21,29,0.7231,1.8813,0.0027,-0.0011,0.0016,0.234,2.8,4812.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/27 0:00:00,0.134,0.1395,0.148,0.1234,0.129,31778,43783276,20,28,0.7343,1.8805,0.0026,-0.0011,0.0015,0.21,2.8,4767.6,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/2/28 0:00:00,0.129,0.1001,0.1122,0.0722,0.078,140950,119859073,19,27,0.5547,2.3759,0.003,-0.0013,0.0011,0.2249,2.8,4156.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/2 0:00:00,0.078,0.0784,0.1381,0.0784,0.1216,125150,136380127,18,24,0.7429,1.9265,0.0024,-0.0012,0.0013,0.1889,2.8,4694.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/3 0:00:00,0.1216,0.1441,0.1597,0.1236,0.1291,38350,53805557,17,23,0.7547,1.8446,0.0023,-0.0013,0.0013,0.2026,2.8,4779.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/4 0:00:00,0.1291,0.1281,0.1545,0.1266,0.1545,31438,44017728,16,22,0.8156,1.5899,0.0019,-0.0011,0.0013,0.2056,2.8,5071.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/5 0:00:00,0.1545,0.1711,0.2248,0.163,0.2103,41777,81455896,15,21,0.9057,1.0079,0.0012,-0.0008,0.0014,0.1929,2.8,5707.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/6 0:00:00,0.2103,0.19,0.2047,0.1671,0.1684,24573,44033119,14,20,0.8412,1.4879,0.0017,-0.0011,0.0013,0.2383,2.8,5225.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/9 0:00:00,0.1684,0.13,0.13,0.0896,0.0988,82137,81524742,13,17,0.678,2.4348,0.0022,-0.0017,0.0009,0.2546,2.8,4421.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/10 0:00:00,0.0988,0.1086,0.1543,0.0956,0.1442,89001,111378402,12,16,0.7868,1.9354,0.0018,-0.0015,0.0009,0.3114,2.8,4935.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/11 0:00:00,0.1442,0.1466,0.1466,0.109,0.109,44439,56741246,11,15,0.7115,2.3555,0.002,-0.0018,0.0008,0.2778,2.8,4538.8,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/12 0:00:00,0.109,0.0919,0.0955,0.0754,0.089,109779,93818283,10,14,0.618,2.7447,0.0021,-0.002,0.0006,0.3101,2.8,4293.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/13 0:00:00,0.089,0.056,0.084,0.0445,0.0833,225292,139969767,9,13,0.5032,3.0055,0.0021,-0.0021,0.0005,0.4008,2.8,4148.2,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
2020/3/16 0:00:00,0.0833,0.07,0.0748,0.0255,0.0295,211494,93435951,8,10,0.1708,2.2575,0.0011,-0.0015,0.0001,0.397,2.8,2389.4,10000,10002067,510050C2003M02800,50ETF购2020年3月2800,510050.SH,ETF期权,认购,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.155,实物资产,退市,
