,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/10/15 0:00:00,0.1851,0.1838,0.2119,0.18,0.2119,232,457235,30,42,0.749913370595462,0.858508149126744,0.00245431179205797,-0.559037805523525,0.0016378372207274,0.166771435546875,2.1,4883.8,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/16 0:00:00,0.2119,0.2209,0.234,0.2131,0.2131,381,856604,29,41,0.767095852316352,0.82972780566711,0.00235047073235506,-0.550608094113347,0.0016430869190798,0,2.1,5309.4,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/19 0:00:00,0.2131,0.2234,0.2269,0.1957,0.2056,414,894104,28,38,0.773604722166689,0.857917513671833,0.00222308466419021,-0.557681269861466,0.00154083660859954,0,2.1,5290.0,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/20 0:00:00,0.2056,0.208,0.2109,0.1916,0.2109,468,932860,27,37,0.793376999527052,0.816556033818007,0.00209869216642941,-0.543913143493021,0.00154601059037613,0,2.1,5537.2,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/21 0:00:00,0.2109,0.2366,0.2371,0.1723,0.192,834,1679087,26,36,0.778112687425757,0.870700067091117,0.0021376087763897,-0.567410094590052,0.00147037807870771,0,2.1,5366.0,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/22 0:00:00,0.192,0.1919,0.2212,0.191,0.2189,758,1569181,25,35,0.792875168389604,0.848500846145166,0.00203551278393553,-0.555010898290651,0.00146228666579285,0,2.1,5417.6,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/23 0:00:00,0.2189,0.2298,0.2302,0.2128,0.2274,716,1584785,24,34,0.809719897666666,0.811944358810393,0.00191922482032124,-0.541865891280275,0.00145622128397095,0,2.1,5558.0,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/26 0:00:00,0.2274,0.25,0.2618,0.2213,0.2355,880,2161523,23,31,0.818909404065631,0.825767037570587,0.00177456267261638,-0.550766822112245,0.00134529859568637,0,2.1,5542.0,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/27 0:00:00,0.2355,0.2358,0.2358,0.2045,0.2279,1089,2367145,22,30,0.820650626236905,0.836074475095014,0.00173271200194314,-0.554913126377978,0.00130500383516777,0,2.1,5467.6,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/28 0:00:00,0.2279,0.2229,0.2275,0.1986,0.2015,792,1683140,21,29,0.788780274192938,0.959129875243201,0.00184858823903258,-0.605501597905058,0.0012045269343029,0,2.1,5054.6,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/29 0:00:00,0.2015,0.2083,0.2134,0.1953,0.201,787,1609378,20,28,0.795438756321666,0.958953662607595,0.0017835792193897,-0.605158854422036,0.00117422859696887,0,2.1,5058.2,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/10/30 0:00:00,0.201,0.2049,0.2199,0.1952,0.2046,825,1692868,19,27,0.816241524153762,1.00097959861509,0.00163881317044623,-0.534124401279774,0.00117099142828315,0,2.1,4980.0,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/2 0:00:00,0.2046,0.1946,0.2018,0.1803,0.1818,645,1241311,18,24,0.799546898279799,1.13443012874619,0.00160661940249514,-0.588405837007618,0.00101453870644926,0,2.1,4677.6,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/3 0:00:00,0.1818,0.1893,0.1923,0.1667,0.1729,716,1295308,17,23,0.792150492244931,1.19693565831661,0.00159784935166014,-0.607451267915354,0.000961455023945928,0,2.1,4565.4,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/4 0:00:00,0.1729,0.181,0.2698,0.1794,0.2686,1795,4018370,16,22,0.899923094400215,0.70047412404118,0.00100496331953859,-0.427423421199415,0.0010620030337277,0,2.1,5790.2,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/5 0:00:00,0.2686,0.2555,0.3711,0.2555,0.3268,1207,3936770,15,21,0.938038871017225,0.484150752307,0.000699137139337832,-0.328434078766276,0.00106227809166833,0,2.1,6456.0,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/6 0:00:00,0.3268,0.3356,0.39,0.3295,0.3872,549,1949527,14,20,0.962854203257392,0.321298961486471,0.00046256403045362,-0.246040847533342,0.00104140626868113,0,2.1,7043.8,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/9 0:00:00,0.3872,0.3916,0.48,0.3916,0.4346,770,3426573,13,17,0.981467888866246,0.194187390136495,0.000240574738727938,-0.172992136429074,0.000898242591960035,0.349260546875,2.1,7384.4,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/10 0:00:00,0.4346,0.4163,0.4432,0.404,0.4164,294,1226226,12,16,0.982517865169469,0.192395887125093,0.000220671971249624,-0.170338679504637,0.000843396155833615,0,2.1,7290.2,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/11 0:00:00,0.4164,0.4101,0.4118,0.3673,0.3975,429,1691002,11,15,0.982165500073669,0.203987201562743,0.000215388729397715,-0.175834898535292,0.000787010722533993,0,2.1,7084.8,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/12 0:00:00,0.3975,0.4068,0.4068,0.3671,0.3671,318,1207174,10,14,0.977820427041148,0.258185575789008,0.000246344077706889,-0.203912466492865,0.000727135451776496,0,2.1,6694.0,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/13 0:00:00,0.3671,0.3575,0.372,0.3438,0.3438,468,1658262,9,13,0.976938006880554,0.286431215242023,0.000242018638852232,-0.210574462191498,0.000670744689328384,0,2.1,6403.8,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/16 0:00:00,0.3438,0.3166,0.3427,0.3106,0.3423,400,1308561,8,10,0.989845620259247,0.163373571974875,0.000103872973580811,-0.144544090047846,0.00051120045279403,0,2.1,6456.8,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/17 0:00:00,0.3423,0.361,0.4026,0.3403,0.3404,335,1238430,7,9,0.993147041409519,0.122758475962447,6.93693038473854E-05,-0.121909464415196,0.000456254961829232,0,2.1,6458.0,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/18 0:00:00,0.3404,0.3457,0.3578,0.3254,0.3254,357,1219731,6,8,0.994574224757621,0.107245589858746,5.25018683422722E-05,-0.112812800776119,0.000399953872972102,0,2.1,6323.6,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/19 0:00:00,0.3254,0.3363,0.3651,0.3328,0.3651,184,637864,5,7,0.998574136348319,0.0341653298351547,1.47599612952287E-05,-0.0736984857983538,0.000344469874959968,0,2.1,6688.2,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/20 0:00:00,0.3651,0.365,0.377,0.3586,0.362,161,595648,4,6,0.999231632953555,0.0213503448869523,7.60515960190348E-06,-0.0659733745128672,0.000287307315944401,0.72074306640625,2.1,6570.8,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/23 0:00:00,0.362,0.3564,0.3775,0.3513,0.3518,316,1145108,3,3,0.999999762120921,1.6470268861604E-05,2.24891914867319E-09,-0.0542837162838957,0.000115052164076832,1.04415361328125,2.1,6443.0,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/24 0:00:00,0.3518,0.3421,0.343,0.322,0.3397,365,1212227,2,2,1,1.73883100689278E-10,1.18076941013767E-14,-0.0539158072374829,5.75301994592943E-05,0,2.1,6376.8,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
2015/11/25 0:00:00,0.3397,0.3368,0.3535,0.3258,0.349,195,660310,1,1,1,1.73883100689278E-10,1.18076941013767E-14,-0.0539158072374829,5.75301994592943E-05,0,2.1,6484.8,10000,10000427,510050C1511M02100,50ETF购2015年11月2.10,510050.SH,ETF期权,认购,0,2.1,10000,2015-11,2015/9/24 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1574,实物资产,退市,
