,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/8 0:00:00,0.0673,0.0645,0.0668,0.04,0.0416,1688,890168,11,15,-0.292786214241526,1.69990091996257,0.00195148646699429,-0.878375642727111,-0.00034027760023098,0.371376000976563,2.8,2913.6,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
2015/4/9 0:00:00,0.0416,0.0407,0.0548,0.022,0.0459,2133,856572,10,14,-0.323822219406483,1.87421346473251,0.00195126755019126,-0.937014775541937,-0.000346785443111606,0.372913830566406,2.8,3141.4,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
2015/4/10 0:00:00,0.0459,0.0471,0.0498,0.0251,0.0255,1298,499016,9,13,-0.215662401662865,1.55266157251267,0.00155826448503232,-0.818474883713012,-0.000216037209012702,0.364199462890625,2.8,2418.2,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
2015/4/13 0:00:00,0.0255,0.0246,0.0246,0.0122,0.0127,2486,409993,8,10,-0.11054560670344,1.12986223876062,0.000886282342431521,-0.628344219573456,-8.37818064649171E-05,0.393052075195312,2.8,2087,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
2015/4/14 0:00:00,0.0127,0.0124,0.014,0.0062,0.0075,1660,179577,7,9,-0.0864748958134444,1.01324532341167,0.000699844874327354,-0.551070594795376,-5.8226656902049E-05,0.366542822265625,2.8,2035,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
2015/4/15 0:00:00,0.0075,0.0071,0.0073,0.0026,0.004,311,13771,6,8,-0.0625394612416172,0.842176783226789,0.000513068507090741,-0.462726837247272,-3.68879656132187E-05,0.349553466796875,2.8,2000,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
2015/4/16 0:00:00,0.004,0.0036,0.0063,0.0002,0.0003,480,7856,5,7,-0.00523696754955616,0.104148292207501,6.07588733154207E-05,-0.0657964193215603,-2.74752306657194E-06,0.368007421875,2.8,1963,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
2015/4/17 0:00:00,0.0003,0.0003,0.0036,0.0003,0.0004,91,703,4,6,-0.000967272418588627,0.0244227579613892,1.21733098165824E-05,-0.0158388944713758,-4.26965955918006E-07,0.45471171875,2.8,1963,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
2015/4/20 0:00:00,0.0004,0.0001,0.0003,0.0001,0.0002,350,446,3,3,-6.25900063497831E-05,0.00304741132446506,5.84824544045365E-07,-0.00193508591204346,-1.0709160378236E-08,0.543759375,2.8,1962,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
2015/4/21 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,189,201,2,2,0,4.25431211811308E-08,4.11724433060682E-12,-2.69031908220558E-08,0,0.787534375,2.8,1962,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
2015/4/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,137,140,1,1,0,4.25431211811308E-08,4.11724433060682E-12,-2.69031908220558E-08,0,0.787534375,2.8,1962,10000,10000100,510050P1504M02800,50ETF沽2015年4月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2015-04,2015/3/24 0:00:00,2015/4/22 0:00:00,2015-04-22,2015-04-23,0.1633,实物资产,退市,
