,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.0562,0.0778,0.0462,0.0711,4203,2493613,36,56,0.424101484584463,1.7637403331305,0.00415707189938992,-0.324984955196856,0.00164802689636855,0.221986840820313,2.8,3331.8,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/3/30 0:00:00,0.0711,0.0683,0.0751,0.0644,0.0656,3522,2426805,35,55,0.385579718957544,1.75131083629754,0.00399061559909373,-0.31509566753053,0.00146414851955482,0.232129193115234,2.8,3041.6,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/2 0:00:00,0.0656,0.0641,0.0754,0.0568,0.0579,3121,2034042,34,52,0.357319113488252,1.79765168298839,0.00376880798760186,-0.307283364856261,0.00128157422813178,0.230847668457031,2.8,2841.4,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/3 0:00:00,0.0579,0.0536,0.0596,0.05,0.0551,2983,1608713,33,51,0.338607782742724,1.79127516762731,0.00364634960342116,-0.301336385577784,0.00118873159234728,0.234692242431641,2.8,2712.6,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/4 0:00:00,0.0551,0.0572,0.063,0.052,0.0533,2927,1703728,32,50,0.337868944343409,1.80746386425632,0.00360799920876739,-0.303561687154146,0.00116347187463181,0.231579968261719,2.8,2705.8,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/9 0:00:00,0.0533,0.0519,0.0594,0.0479,0.0562,3334,1810820,31,45,0.355801260742037,1.95821309142807,0.00350702960004267,-0.323755182761765,0.00110956614313524,0.236120227050781,2.8,2925.2,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/10 0:00:00,0.0562,0.0569,0.0804,0.0551,0.0799,7230,4626035,30,44,0.485438588923735,2.01269103672345,0.00379726954906345,-0.376449508576842,0.00150187161803424,0.228138159179687,2.8,3879.0,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/11 0:00:00,0.0799,0.0801,0.0882,0.074,0.0796,9786,7889372,29,43,0.484412249180708,2.03723841128892,0.00375249036370272,-0.380175280052679,0.00146490028552554,0.23033505859375,2.8,3876.0,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/12 0:00:00,0.0796,0.0801,0.081,0.0654,0.0686,6667,4780716,28,42,0.415785373390085,2.03313634279949,0.00358426521239453,-0.367836767356614,0.00121821544373977,0.244907824707031,2.8,3396.4,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/13 0:00:00,0.0686,0.07,0.0737,0.0541,0.0565,11262,7129689,27,41,0.363406751551316,1.9953824310048,0.00337581601257495,-0.352267034586344,0.00103277063522458,0.242930615234375,2.8,2995.4,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/16 0:00:00,0.0565,0.0542,0.0557,0.037,0.037,10269,4452820,26,38,0.240629364573382,1.73236319969181,0.00263161263365323,-0.295423409850807,0.000622625236802259,0.25728369140625,2.8,2228.5,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
2018/4/17 0:00:00,0.037,0.0371,0.0428,0.0268,0.027,10273,3647466,25,37,0.188976500823419,1.54396396585935,0.00223054178290621,-0.255313907281045,0.000472057906703469,0.251718212890625,2.8,2108.2,10000,10001289,510050C1805M02800,50ETF购2018年5月2.80,510050.SH,ETF期权,认购,0,2.8,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0565,实物资产,退市,
