,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.0332,0.035,0.0384,0.0314,0.0345,1105,382035,88,128,-0.1951,0.742,0.0048,-0.0004,-0.0021,0.1974,2.65,2200.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/2/19 0:00:00,0.0345,0.0341,0.0378,0.0325,0.0365,954,324966,87,127,-0.1952,0.743,0.0047,-0.0004,-0.0021,0.2011,2.65,2220.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/2/20 0:00:00,0.0365,0.0353,0.0369,0.0305,0.0307,1616,542462,86,126,-0.1565,0.6387,0.0042,-0.0003,-0.0017,0.212,2.65,2162.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/2/21 0:00:00,0.0307,0.0315,0.0355,0.0313,0.0345,1138,388584,85,125,-0.1645,0.6553,0.0043,-0.0003,-0.0018,0.2187,2.65,2200.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/2/24 0:00:00,0.0345,0.0355,0.0461,0.035,0.0461,1666,687128,84,122,-0.1847,0.7257,0.0045,-0.0004,-0.0019,0.2296,2.65,2306.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/2/25 0:00:00,0.0461,0.0495,0.0605,0.0488,0.0497,1650,869846,83,121,-0.2038,0.7769,0.0047,-0.0004,-0.0021,0.2292,2.65,2352.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/2/26 0:00:00,0.0497,0.054,0.0604,0.0475,0.0534,1534,807265,82,120,-0.2072,0.7898,0.0047,-0.0004,-0.0021,0.2375,2.65,2389.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/2/27 0:00:00,0.0534,0.0521,0.0521,0.0404,0.0425,1875,817422,81,119,-0.2025,0.7843,0.0047,-0.0004,-0.0021,0.2154,2.65,2280.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/2/28 0:00:00,0.0425,0.048,0.0686,0.0477,0.0684,3796,2232899,80,118,-0.2752,0.96,0.0053,-0.0004,-0.0027,0.2272,2.65,2539.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/2 0:00:00,0.0684,0.0624,0.0624,0.0391,0.0422,1907,862535,79,115,-0.2058,0.7771,0.0046,-0.0004,-0.002,0.2178,2.65,2277.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/3 0:00:00,0.0422,0.0362,0.0373,0.0287,0.0363,1258,420966,78,114,-0.2061,0.7507,0.0046,-0.0004,-0.002,0.2088,2.65,2218.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/4 0:00:00,0.0363,0.0358,0.0395,0.0328,0.0328,2273,788327,77,113,-0.1809,0.6932,0.0043,-0.0004,-0.0018,0.2145,2.65,2183.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/5 0:00:00,0.0328,0.0315,0.0319,0.0249,0.0267,2859,811425,76,112,-0.1381,0.5725,0.0037,-0.0004,-0.0014,0.2259,2.65,2122.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/6 0:00:00,0.0267,0.0284,0.0363,0.0284,0.0362,2505,816319,75,111,-0.174,0.6699,0.0042,-0.0004,-0.0017,0.2308,2.65,2217.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/9 0:00:00,0.0362,0.0431,0.0707,0.041,0.0707,3694,2208069,74,108,-0.2421,0.8414,0.0049,-0.0005,-0.0022,0.2655,2.65,2558.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/10 0:00:00,0.0707,0.0541,0.0759,0.0471,0.0549,3367,1986447,73,107,-0.2082,0.7381,0.0045,-0.0005,-0.0019,0.2595,2.65,2404.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/11 0:00:00,0.0549,0.058,0.0646,0.0381,0.0638,1040,600171,72,106,-0.238,0.8029,0.0048,-0.0005,-0.0022,0.2639,2.65,2493.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/12 0:00:00,0.0638,0.0694,0.0915,0.0661,0.0842,1888,1524539,71,105,-0.2698,0.8685,0.005,-0.0006,-0.0024,0.2824,2.65,2697.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/13 0:00:00,0.0842,0.1355,0.1618,0.1022,0.1214,4281,5448248,70,104,-0.306,0.9344,0.0052,-0.0006,-0.0027,0.3212,2.65,3080.2,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/16 0:00:00,0.1214,0.1155,0.1712,0.1155,0.1694,5311,7569260,69,101,-0.4166,1.0919,0.0055,-0.0006,-0.0034,0.3493,2.65,4548.4,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/17 0:00:00,0.1694,0.1717,0.2118,0.0905,0.172,13015,22322692,68,100,-0.4305,1.059,0.0055,-0.0007,-0.0035,0.3438,2.65,4680.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/18 0:00:00,0.172,0.1673,0.1889,0.1214,0.1877,10565,16360966,67,99,-0.4935,1.1218,0.0054,-0.0006,-0.0039,0.3273,2.65,5018.6,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/19 0:00:00,0.1877,0.1871,0.2697,0.1713,0.221,8149,17761193,66,98,-0.554,1.1276,0.0053,-0.0006,-0.0043,0.3365,2.65,5286.8,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/20 0:00:00,0.221,0.2019,0.2077,0.1667,0.1702,4154,7709848,65,97,-0.4867,1.1116,0.0054,-0.0007,-0.0038,0.3068,2.65,4850.8,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/23 0:00:00,0.1702,0.2076,0.2421,0.2041,0.2226,2348,5274648,64,94,-0.5666,1.1229,0.0051,-0.0006,-0.0042,0.3383,2.65,5289.6,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/24 0:00:00,0.2226,0.1913,0.2009,0.1579,0.1697,6147,10724495,63,93,-0.4837,1.0923,0.0053,-0.0007,-0.0036,0.3104,2.65,4849.4,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/25 0:00:00,0.1697,0.1391,0.1527,0.1324,0.1464,7624,10932264,62,92,-0.4201,1.0257,0.0053,-0.0007,-0.0032,0.3189,2.65,4318.4,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/26 0:00:00,0.1464,0.1544,0.1544,0.1335,0.1484,5155,7364388,61,91,-0.431,1.0255,0.0053,-0.0008,-0.0032,0.3176,2.65,4426.4,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/27 0:00:00,0.1484,0.1344,0.1415,0.05,0.1412,2712,3624088,60,90,-0.4159,1.0183,0.0052,-0.0008,-0.0031,0.3184,2.65,4222.4,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/30 0:00:00,0.1412,0.1546,0.155,0.1373,0.1402,1796,2627170,59,87,-0.4287,1.0456,0.0051,-0.0008,-0.003,0.3092,2.65,4318.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/3/31 0:00:00,0.1402,0.13,0.1363,0.119,0.1356,3697,4721262,58,86,-0.4339,1.0581,0.0051,-0.0008,-0.003,0.2968,2.65,4316.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/1 0:00:00,0.1356,0.1356,0.1356,0.1103,0.1336,4132,5082754,57,85,-0.4382,1.0683,0.0051,-0.0008,-0.003,0.2904,2.65,4327.2,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/2 0:00:00,0.1336,0.1341,0.1351,0.1105,0.1109,3382,4188625,56,84,-0.4013,1.0475,0.005,-0.0008,-0.0028,0.2777,2.65,3796.2,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/3 0:00:00,0.1109,0.1178,0.125,0.1096,0.1182,2968,3465010,55,83,-0.4141,1.0609,0.005,-0.0008,-0.0028,0.2843,2.65,3974.8,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/7 0:00:00,0.1182,0.1032,0.1041,0.0828,0.0881,4848,4370646,54,79,-0.362,1.0296,0.0048,-0.0008,-0.0024,0.268,2.65,3242.6,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/8 0:00:00,0.0881,0.0872,0.0915,0.0816,0.085,3407,2952852,53,78,-0.3759,1.0433,0.0048,-0.0008,-0.0024,0.2514,2.65,3326.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/9 0:00:00,0.085,0.08,0.08,0.072,0.0776,2987,2272675,52,77,-0.368,1.0397,0.0047,-0.0008,-0.0023,0.244,2.65,3172.8,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/10 0:00:00,0.0776,0.0775,0.082,0.0643,0.0767,5048,3702444,51,76,-0.3695,1.0485,0.0047,-0.0009,-0.0023,0.2438,2.65,3172.6,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/13 0:00:00,0.0767,0.0781,0.0816,0.071,0.0745,3102,2320857,50,73,-0.381,1.0866,0.0046,-0.0009,-0.0023,0.2308,2.65,3256.2,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/14 0:00:00,0.0745,0.07,0.07,0.0594,0.0613,3602,2254326,49,72,-0.3324,1.0282,0.0045,-0.0009,-0.002,0.2358,2.65,2724.2,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/15 0:00:00,0.0613,0.0599,0.068,0.0593,0.0673,3546,2285553,48,71,-0.3534,1.0586,0.0045,-0.0009,-0.0021,0.2378,2.65,2964.2,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/16 0:00:00,0.0673,0.0697,0.0799,0.0623,0.0663,2050,1346532,47,70,-0.3508,1.0635,0.0045,-0.0009,-0.002,0.2357,2.65,2933.6,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/17 0:00:00,0.0663,0.0594,0.0598,0.05,0.0541,6998,3713462,46,69,-0.3088,1.0029,0.0043,-0.0009,-0.0018,0.2429,2.65,2464.6,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/20 0:00:00,0.0541,0.0528,0.0556,0.0503,0.0519,2711,1445830,45,66,-0.2968,0.9989,0.0041,-0.0009,-0.0016,0.2476,2.65,2374.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/21 0:00:00,0.0519,0.0541,0.068,0.0533,0.0623,4272,2631542,44,65,-0.3289,1.0638,0.0042,-0.0009,-0.0018,0.2503,2.65,2738.2,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/22 0:00:00,0.0623,0.0669,0.0677,0.0554,0.0556,3300,2048171,43,64,-0.3085,1.0341,0.0041,-0.0009,-0.0016,0.2505,2.65,2504.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/23 0:00:00,0.0556,0.0531,0.0574,0.0488,0.0537,4301,2289425,42,63,-0.3108,1.0462,0.0041,-0.0009,-0.0016,0.246,2.65,2511.4,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/24 0:00:00,0.0537,0.0557,0.0603,0.054,0.0541,3090,1756106,41,62,-0.3331,1.1005,0.0041,-0.0009,-0.0017,0.232,2.65,2709.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/27 0:00:00,0.0541,0.0515,0.0515,0.0366,0.0399,5520,2231866,40,59,-0.3032,1.0734,0.0039,-0.0009,-0.0015,0.2184,2.65,2347.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/28 0:00:00,0.0399,0.0396,0.0487,0.0328,0.0339,5721,2195613,39,58,-0.2785,1.0487,0.0038,-0.0009,-0.0013,0.2189,2.65,2194.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/29 0:00:00,0.0339,0.0352,0.036,0.0316,0.033,4746,1583124,38,57,-0.2232,1.1231,0.0033,-0.0007,-0.001,0.2291,2.65,2185.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/4/30 0:00:00,0.033,0.0315,0.0315,0.026,0.0292,8564,2450966,37,56,-0.1905,1.0529,0.003,-0.0006,-0.0009,0.2338,2.65,2147.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/6 0:00:00,0.0292,0.0286,0.036,0.022,0.0232,7829,2108979,36,50,-0.1835,1.0889,0.0028,-0.0006,-0.0008,0.2236,2.65,2087.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/7 0:00:00,0.0232,0.0231,0.0241,0.0203,0.0213,5860,1315043,35,49,-0.185,1.1166,0.0028,-0.0006,-0.0007,0.2145,2.65,2068.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/8 0:00:00,0.0213,0.0191,0.0191,0.0146,0.0152,6499,1043230,34,48,-0.1614,1.0268,0.0025,-0.0006,-0.0006,0.2053,2.65,2007.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/11 0:00:00,0.0152,0.0145,0.0154,0.0106,0.0148,8434,1054285,33,45,-0.1548,1.0299,0.0024,-0.0006,-0.0006,0.2097,2.65,2003.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
2020/5/12 0:00:00,0.0148,0.0151,0.0163,0.0133,0.0152,6389,943445,32,44,-0.1544,1.0457,0.0024,-0.0006,-0.0006,0.2116,2.65,2007.0,10000,10002298,510050P2006M02650,50ETF沽2020年6月2650,510050.SH,ETF期权,认沽,0,2.65,10000,2020-06,2020/2/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.1733,实物资产,退市,
