,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/27 0:00:00,,0.1392,0.1673,0.1392,0.1629,4088,6459757,45,63,0.6127,1.3138,0.0047,-0.001,0.0029,0.2601,2.9,5175.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/6/28 0:00:00,0.1629,0.1631,0.1642,0.1526,0.1607,2916,4631536,44,62,0.6087,1.323,0.0047,-0.001,0.0028,0.2625,2.9,5150.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/1 0:00:00,0.1607,0.1899,0.2138,0.1842,0.1974,4312,8513441,43,59,0.7042,1.2523,0.0042,-0.0009,0.0031,0.2515,2.9,5597.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/2 0:00:00,0.1974,0.1998,0.1998,0.1874,0.192,1982,3797937,42,58,0.6992,1.2671,0.0042,-0.001,0.0031,0.2486,2.9,5539.2,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/3 0:00:00,0.192,0.1874,0.1874,0.1616,0.1671,2237,3836924,41,57,0.6621,1.3546,0.0043,-0.001,0.0028,0.2379,2.9,5255.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/4 0:00:00,0.1671,0.1688,0.1749,0.1465,0.1563,1785,2847385,40,56,0.6475,1.393,0.0043,-0.001,0.0027,0.234,2.9,5134.2,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/5 0:00:00,0.1563,0.16,0.17,0.1495,0.1665,3759,6095811,39,55,0.6639,1.3834,0.0042,-0.001,0.0027,0.2436,2.9,5249.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/8 0:00:00,0.1665,0.1628,0.1628,0.1175,0.1204,11927,15346052,38,52,0.5721,1.5629,0.0043,-0.0011,0.0022,0.2335,2.9,4712.8,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/9 0:00:00,0.1204,0.1178,0.124,0.1027,0.1061,10707,11787019,37,51,0.556,1.5651,0.0043,-0.0011,0.0021,0.216,2.9,4557.8,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/10 0:00:00,0.1061,0.1113,0.1184,0.0999,0.1055,9772,10602815,36,50,0.5528,1.5849,0.0043,-0.0011,0.0021,0.2196,2.9,4549.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/11 0:00:00,0.1055,0.1098,0.1289,0.105,0.1105,15801,18536908,35,49,0.5691,1.6048,0.0042,-0.0011,0.0021,0.2205,2.9,4611.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/12 0:00:00,0.1105,0.1114,0.1285,0.1074,0.121,17627,21345979,34,48,0.6026,1.5801,0.0041,-0.0011,0.0022,0.2182,2.9,4741.6,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/15 0:00:00,0.121,0.117,0.1328,0.0869,0.1184,36245,38566510,33,45,0.6021,1.6295,0.004,-0.0011,0.002,0.2221,2.9,4714.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/16 0:00:00,0.1184,0.1169,0.1217,0.1072,0.11,16262,18291868,32,44,0.5765,1.7703,0.004,-0.0011,0.0019,0.228,2.9,4610.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/17 0:00:00,0.11,0.1067,0.113,0.099,0.0999,30037,31424129,31,43,0.5605,1.8074,0.0039,-0.0011,0.0018,0.219,2.9,4498.2,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/18 0:00:00,0.0999,0.0915,0.0995,0.0887,0.0931,34122,32395909,30,42,0.5403,1.8476,0.0039,-0.0011,0.0017,0.2196,2.9,4417.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/19 0:00:00,0.0931,0.0989,0.119,0.0983,0.1145,80193,88141980,29,41,0.6048,1.8051,0.0038,-0.0011,0.0019,0.2259,2.9,4673.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/22 0:00:00,0.1145,0.1125,0.1223,0.0962,0.0962,80373,84482213,28,38,0.573,1.9495,0.0037,-0.0012,0.0016,0.2149,2.9,4468.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/23 0:00:00,0.0962,0.099,0.101,0.0861,0.0893,69297,63303092,27,37,0.5751,1.9703,0.0036,-0.0012,0.0016,0.1973,2.9,4400.6,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/24 0:00:00,0.0893,0.0952,0.1131,0.0945,0.0995,112806,117177388,26,36,0.632,1.9024,0.0035,-0.0012,0.0017,0.1787,2.9,4537.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/25 0:00:00,0.0995,0.0995,0.1111,0.0968,0.1106,91707,95253322,25,35,0.6808,1.8254,0.0033,-0.0011,0.0018,0.1633,2.9,4678.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/26 0:00:00,0.1106,0.1047,0.1178,0.102,0.1135,51417,57181967,24,34,0.6922,1.8263,0.0032,-0.0011,0.0018,0.1633,2.9,4713.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/29 0:00:00,0.1135,0.11,0.1135,0.1029,0.1083,41241,44311052,23,31,0.692,1.9331,0.0031,-0.0012,0.0016,0.1647,2.9,4656.6,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/30 0:00:00,0.1083,0.112,0.127,0.112,0.118,57083,68681308,22,30,0.7134,1.8951,0.0029,-0.0012,0.0016,0.1766,2.9,4765.6,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/7/31 0:00:00,0.118,0.112,0.113,0.0954,0.0989,70368,71359515,21,29,0.6787,2.3501,0.003,-0.0011,0.0015,0.1831,2.9,4541.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/1 0:00:00,0.0989,0.0902,0.095,0.0702,0.0749,103789,83855331,20,28,0.6181,2.5508,0.0031,-0.0011,0.0013,0.1611,2.9,4271.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/2 0:00:00,0.0749,0.0363,0.0545,0.0363,0.0501,170750,86100073,19,27,0.4976,2.7964,0.0031,-0.0012,0.001,0.1667,2.9,3869.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/5 0:00:00,0.0501,0.0457,0.0457,0.029,0.031,297424,106475646,18,24,0.332,2.7959,0.0026,-0.001,0.0006,0.1908,2.9,3062.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/6 0:00:00,0.031,0.0212,0.027,0.0204,0.0238,240799,57416311,17,23,0.2363,2.5662,0.0022,-0.0009,0.0004,0.2034,2.9,2654.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/7 0:00:00,0.0238,0.026,0.027,0.014,0.014,160417,31012324,16,22,0.1913,2.3742,0.0019,-0.0007,0.0003,0.1784,2.9,2399.2,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/8 0:00:00,0.014,0.0178,0.0198,0.0149,0.0192,181718,32645204,15,21,0.2935,3.0301,0.0023,-0.001,0.0005,0.1616,2.9,2899.2,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/9 0:00:00,0.0192,0.0206,0.0231,0.0145,0.016,152000,27488727,14,20,0.2511,2.935,0.0021,-0.0009,0.0004,0.1643,2.9,2744.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/12 0:00:00,0.016,0.0165,0.0253,0.0163,0.0253,213140,42264789,13,17,0.4008,3.7952,0.0024,-0.0012,0.0005,0.1511,2.9,3385.8,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/13 0:00:00,0.0253,0.0202,0.0214,0.0153,0.0165,143699,25699701,12,16,0.2874,3.508,0.002,-0.0011,0.0004,0.1604,2.9,2973.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/14 0:00:00,0.0165,0.029,0.0307,0.0172,0.0174,265828,62850698,11,15,0.3135,3.7496,0.002,-0.0012,0.0004,0.1566,2.9,3082.8,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/15 0:00:00,0.0174,0.0098,0.0219,0.0091,0.0211,286124,42812238,10,14,0.3409,4.0203,0.0021,-0.0013,0.0004,0.1669,2.9,3220.6,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/16 0:00:00,0.0211,0.0205,0.0306,0.0157,0.0199,379016,87897710,9,13,0.3847,4.3365,0.0021,-0.0014,0.0004,0.1458,2.9,3343.0,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/19 0:00:00,0.0199,0.0266,0.0455,0.0205,0.044,465219,154747917,8,10,0.6512,4.7543,0.0018,-0.0016,0.0005,0.1408,2.9,3952.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/20 0:00:00,0.044,0.04,0.0501,0.0381,0.0411,241620,106652698,7,9,0.6242,5.0199,0.0017,-0.0017,0.0004,0.155,2.9,3916.2,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/21 0:00:00,0.0411,0.038,0.0417,0.035,0.0375,156885,59923016,6,8,0.6194,5.365,0.0016,-0.0018,0.0004,0.1503,2.9,3877.8,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/22 0:00:00,0.0375,0.0416,0.0428,0.0274,0.0357,238000,83448831,5,7,0.6485,5.5914,0.0015,-0.0019,0.0004,0.132,2.9,3864.6,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/23 0:00:00,0.0357,0.0355,0.0678,0.0341,0.062,378713,214888762,4,6,0.8543,3.6769,0.0009,-0.0014,0.0004,0.0,2.9,4185.6,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/26 0:00:00,0.062,0.0388,0.0441,0.0197,0.0244,312566,94659676,3,3,0.6343,8.6129,0.001,-0.0029,0.0001,0.1531,2.9,3740.8,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/27 0:00:00,0.0244,0.0349,0.0605,0.033,0.0383,294526,134507953,2,2,0.8287,6.9249,0.0006,-0.0025,0.0001,0.177,2.9,3903.8,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
2019/8/28 0:00:00,0.0383,0.03,0.0354,0.0038,0.005,238911,43133216,1,1,0.6837,13.7814,0.0005,-0.0047,0.0001,0.0,2.9,3614.4,10000,10001887,510050C1908M02900,50ETF购2019年8月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1382,实物资产,退市,
