,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/26 0:00:00,,0.0925,0.19,0.0318,0.0393,61613,40680902,22,30,0.1822,1.5365,0.0021,-0.0008,0.0004,0.3162,2.9,2302.6,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/2/27 0:00:00,0.0393,0.0402,0.0594,0.035,0.045,69726,33167442,21,29,0.1986,1.5889,0.0021,-0.0009,0.0004,0.3351,2.9,2365.2,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/2/28 0:00:00,0.045,0.0425,0.0468,0.0353,0.0382,52595,21409769,20,28,0.1939,1.5937,0.0021,-0.0009,0.0004,0.3142,2.9,2297.2,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/1 0:00:00,0.0382,0.0442,0.0567,0.0368,0.0562,72452,32907287,19,27,0.3097,2.0366,0.0027,-0.0012,0.0006,0.3089,2.9,2944.4,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/4 0:00:00,0.0562,0.0679,0.1274,0.0557,0.063,233060,190720695,18,24,0.3277,2.1676,0.0026,-0.0013,0.0006,0.336,2.9,3158.0,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/5 0:00:00,0.063,0.0631,0.0731,0.0592,0.0688,97289,64197084,17,23,0.3187,2.1944,0.0025,-0.0013,0.0005,0.3675,2.9,3193.6,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/6 0:00:00,0.0688,0.0689,0.0837,0.0553,0.0721,108147,76221411,16,22,0.3297,2.2723,0.0025,-0.0014,0.0005,0.3786,2.9,3305.0,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/7 0:00:00,0.0721,0.0718,0.0739,0.0551,0.0558,101354,64934690,15,21,0.2241,1.9553,0.002,-0.0011,0.0003,0.3919,2.9,2615.6,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/8 0:00:00,0.0558,0.0395,0.0466,0.0273,0.0283,100331,36698647,14,20,0.0768,0.9866,0.0009,-0.0005,0.0001,0.3978,2.9,2155.5,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
2019/3/11 0:00:00,0.0283,0.0281,0.035,0.0144,0.0209,96800,23031861,13,17,0.0851,1.0936,0.0009,-0.0007,0.0001,0.3668,2.9,2092.0,10000,10001728,510050C1903M02900,50ETF购2019年3月2900,510050.SH,ETF期权,认购,0,2.9,10000,2019-03,2019/2/26 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.089,实物资产,退市,
