,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/31 0:00:00,0.1054,0.1039,0.1134,0.1023,0.1115,2703,2918654,116,177,0.3542,1.4904,0.0079,-0.0003,0.005,0.1846,3.2,3364.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/2 0:00:00,0.1115,0.1178,0.1388,0.1178,0.1247,6980,9033163,115,175,0.386,1.5419,0.0082,-0.0003,0.0054,0.19,3.2,3754.2,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/3 0:00:00,0.1247,0.1285,0.1308,0.117,0.1179,3676,4509088,114,174,0.3666,1.5164,0.008,-0.0003,0.0051,0.1882,3.2,3540.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/6 0:00:00,0.1179,0.1179,0.1269,0.1013,0.1101,5404,6301803,113,171,0.3382,1.4946,0.0076,-0.0003,0.0046,0.1895,3.2,3261.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/7 0:00:00,0.1101,0.1192,0.1237,0.1117,0.1184,3384,3977619,112,170,0.3511,1.5579,0.0077,-0.0003,0.0048,0.193,3.2,3477.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/8 0:00:00,0.1184,0.114,0.1153,0.1044,0.1061,1802,1983959,111,169,0.3029,1.504,0.0072,-0.0003,0.0041,0.1954,3.2,3184.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/9 0:00:00,0.1061,0.1169,0.1179,0.1104,0.1129,2057,2348093,110,168,0.3419,1.5507,0.0076,-0.0003,0.0046,0.1905,3.2,3367.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/10 0:00:00,0.1129,0.1167,0.1167,0.1098,0.112,1987,2231891,109,167,0.346,1.5475,0.0076,-0.0003,0.0046,0.189,3.2,3403.2,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/13 0:00:00,0.112,0.1108,0.1175,0.1036,0.1169,1854,2012977,108,164,0.3734,1.5947,0.0078,-0.0003,0.0049,0.1891,3.2,3665.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/14 0:00:00,0.1169,0.12,0.1266,0.1089,0.114,3045,3651279,107,163,0.3606,1.6335,0.0077,-0.0003,0.0047,0.1859,3.2,3591.2,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/15 0:00:00,0.114,0.1101,0.1135,0.0982,0.0984,3514,3602593,106,162,0.3119,1.563,0.0072,-0.0003,0.004,0.1834,3.2,3116.2,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/16 0:00:00,0.0984,0.1038,0.1038,0.0882,0.09,2201,2061183,105,161,0.2994,1.5191,0.007,-0.0003,0.0038,0.1776,3.2,3025.2,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/17 0:00:00,0.09,0.0946,0.0996,0.0889,0.0903,2015,1878668,104,160,0.3063,1.5441,0.0071,-0.0003,0.0039,0.1774,3.2,3032.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/20 0:00:00,0.0903,0.095,0.1,0.0917,0.0994,1845,1766285,103,157,0.3284,1.5976,0.0072,-0.0003,0.0041,0.1823,3.2,3243.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/21 0:00:00,0.0994,0.093,0.099,0.0855,0.0875,5267,4800850,102,156,0.2505,1.4294,0.0063,-0.0003,0.0031,0.1929,3.2,2979.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/22 0:00:00,0.0875,0.085,0.0905,0.0795,0.086,4358,3662714,101,155,0.2569,1.394,0.0063,-0.0003,0.0031,0.1937,3.2,2964.2,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/1/23 0:00:00,0.086,0.08,0.08,0.065,0.0657,8412,6086565,100,154,0.1551,1.0655,0.0045,-0.0002,0.0018,0.2031,3.2,2705.5,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/3 0:00:00,0.0657,0.0429,0.0788,0.0366,0.0398,7146,3501181,99,143,0.0279,0.2909,0.0011,-0.0001,0.0003,0.2553,3.2,2292.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/4 0:00:00,0.0398,0.0429,0.0769,0.0392,0.0427,4719,2069318,98,142,0.168,0.7092,0.0044,-0.0003,0.0017,0.2314,3.2,2376.5,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/5 0:00:00,0.0427,0.0427,0.0427,0.034,0.0343,5562,2064168,97,141,0.1857,0.7323,0.0047,-0.0004,0.0019,0.2089,3.2,2304.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/6 0:00:00,0.0343,0.036,0.0416,0.0317,0.0391,4376,1574875,96,140,0.216,0.7931,0.0052,-0.0004,0.0022,0.2032,3.2,2380.4,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/7 0:00:00,0.0391,0.0365,0.0441,0.0349,0.0437,2412,964056,95,139,0.2165,0.7896,0.0051,-0.0004,0.0022,0.2138,3.2,2426.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/10 0:00:00,0.0437,0.0405,0.0444,0.0384,0.0406,3069,1274285,94,136,0.2115,0.788,0.005,-0.0004,0.0021,0.2107,3.2,2393.3,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/11 0:00:00,0.0406,0.0418,0.0449,0.0373,0.0381,1808,721147,93,135,0.2354,0.8316,0.0054,-0.0005,0.0023,0.1942,3.2,2390.0,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/12 0:00:00,0.0381,0.04,0.0405,0.0363,0.0388,1711,658206,92,134,0.2462,0.8467,0.0055,-0.0005,0.0024,0.1902,3.2,2406.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/13 0:00:00,0.0388,0.0399,0.0414,0.0363,0.0371,2109,818098,91,133,0.231,0.8319,0.0053,-0.0005,0.0022,0.1953,3.2,2389.3,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/14 0:00:00,0.0371,0.037,0.0403,0.036,0.0387,3117,1182900,90,132,0.2436,0.8543,0.0054,-0.0005,0.0024,0.1899,3.2,2406.5,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/17 0:00:00,0.0387,0.0388,0.0496,0.0376,0.0461,3388,1496216,89,129,0.2887,0.923,0.006,-0.0005,0.0028,0.183,3.2,2518.3,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/18 0:00:00,0.0461,0.0434,0.0495,0.0434,0.0449,3384,1547812,88,128,0.268,0.8864,0.0057,-0.0005,0.0025,0.1922,3.2,2488.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/19 0:00:00,0.0449,0.0441,0.0498,0.044,0.0455,2254,1070439,87,127,0.2674,0.8863,0.0057,-0.0005,0.0025,0.1959,3.2,2494.1,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/20 0:00:00,0.0455,0.047,0.0627,0.0467,0.0588,4451,2456556,86,126,0.3151,0.9464,0.0062,-0.0006,0.003,0.1945,3.2,2664.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/21 0:00:00,0.0588,0.0588,0.0764,0.0586,0.0647,5068,3379532,85,125,0.3087,0.9315,0.0061,-0.0006,0.0029,0.2121,3.2,2729.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/24 0:00:00,0.0647,0.0613,0.0636,0.055,0.0603,2432,1446243,84,122,0.2732,0.9051,0.0056,-0.0005,0.0025,0.2218,3.2,2649.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/25 0:00:00,0.0603,0.054,0.0611,0.0515,0.0541,3675,2029067,83,121,0.2507,0.8735,0.0053,-0.0005,0.0022,0.2232,3.2,2570.3,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/26 0:00:00,0.0541,0.0507,0.0611,0.0482,0.0558,4442,2477238,82,120,0.2447,0.8677,0.0052,-0.0005,0.0022,0.2304,3.2,2583.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/27 0:00:00,0.0558,0.0562,0.0581,0.044,0.045,3936,1918336,81,119,0.246,0.8762,0.0052,-0.0005,0.0022,0.2099,3.2,2478.6,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/2/28 0:00:00,0.045,0.039,0.0437,0.033,0.035,9739,3570977,80,118,0.1764,0.7451,0.0041,-0.0004,0.0015,0.2284,3.2,2326.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/2 0:00:00,0.035,0.0372,0.0445,0.0312,0.0408,6265,2405560,79,115,0.2512,0.8694,0.0052,-0.0005,0.0021,0.205,3.2,2437.3,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/3 0:00:00,0.0408,0.0463,0.0519,0.0406,0.043,2704,1193957,78,114,0.2664,0.865,0.0053,-0.0006,0.0022,0.2054,3.2,2464.9,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/4 0:00:00,0.043,0.0428,0.0489,0.0424,0.0487,4283,1968668,77,113,0.2919,0.9043,0.0056,-0.0006,0.0025,0.2013,3.2,2544.3,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/5 0:00:00,0.0487,0.0533,0.073,0.0515,0.0685,8198,5319226,76,112,0.3512,0.9629,0.0062,-0.0007,0.003,0.2044,3.2,2787.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/6 0:00:00,0.0685,0.0635,0.0679,0.0594,0.0604,2764,1742160,75,111,0.3039,0.9123,0.0057,-0.0006,0.0025,0.2194,3.2,2669.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/9 0:00:00,0.0604,0.0595,0.0595,0.0434,0.048,5212,2441338,74,108,0.2254,0.8089,0.0047,-0.0005,0.0018,0.2435,3.2,2481.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/10 0:00:00,0.048,0.0479,0.0641,0.0479,0.0607,5838,3224474,73,107,0.2741,0.8574,0.0053,-0.0006,0.0022,0.247,3.2,2644.7,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/11 0:00:00,0.0607,0.0588,0.0638,0.0561,0.0561,3867,2283349,72,106,0.244,0.8139,0.0049,-0.0006,0.0019,0.2582,3.2,2572.8,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/12 0:00:00,0.0561,0.0519,0.0581,0.0496,0.0561,3708,2019607,71,105,0.2142,0.7662,0.0044,-0.0006,0.0016,0.281,3.2,2554.2,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
2020/3/13 0:00:00,0.0561,0.0444,0.0607,0.043,0.0572,4929,2623552,70,104,0.1848,0.7104,0.004,-0.0005,0.0014,0.3023,3.2,2529.2,10000,10002091,510050C2006M03200,50ETF购2020年6月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0403,实物资产,退市,
