,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/11 0:00:00,0.165,0.1724,0.1972,0.1655,0.173,3751,6831781,35,49,0.7234,1.3667,0.0036,-0.001,0.0026,0.2216,2.8,5236.4,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/12 0:00:00,0.173,0.1734,0.195,0.1689,0.1866,3075,5702797,34,48,0.7527,1.2943,0.0034,-0.0009,0.0027,0.219,2.8,5397.6,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/15 0:00:00,0.1866,0.1797,0.2015,0.1426,0.1843,8540,14298520,33,45,0.7564,1.3236,0.0032,-0.001,0.0025,0.2237,2.8,5373.4,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/16 0:00:00,0.1843,0.1843,0.188,0.1691,0.1723,2675,4678925,32,44,0.7444,1.4534,0.0033,-0.001,0.0024,0.2273,2.8,5233.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/17 0:00:00,0.1723,0.1688,0.1765,0.1581,0.1606,4709,7862021,31,43,0.7328,1.5075,0.0033,-0.001,0.0023,0.2149,2.8,5105.2,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/18 0:00:00,0.1606,0.1567,0.1609,0.148,0.1527,6184,9588883,30,42,0.7176,1.5735,0.0033,-0.001,0.0022,0.2181,2.8,5013.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/19 0:00:00,0.1527,0.1576,0.1866,0.157,0.1803,7799,13677392,29,41,0.7732,1.4121,0.003,-0.0009,0.0024,0.2268,2.8,5331.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/22 0:00:00,0.1803,0.1785,0.189,0.1582,0.1616,13645,23392542,28,38,0.7561,1.5588,0.003,-0.001,0.0021,0.2191,2.8,5122.4,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/23 0:00:00,0.1616,0.1651,0.1683,0.1501,0.1558,7583,11948062,27,37,0.7596,1.5644,0.0029,-0.001,0.0021,0.1991,2.8,5065.6,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/24 0:00:00,0.1558,0.164,0.1889,0.164,0.171,16011,28343169,26,36,0.8051,1.3912,0.0026,-0.0009,0.0022,0.1699,2.8,5252.4,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/25 0:00:00,0.171,0.171,0.1893,0.17,0.1893,13062,23414155,25,35,0.8422,1.2319,0.0022,-0.0008,0.0022,0.1493,2.8,5465.4,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/26 0:00:00,0.1893,0.1812,0.1982,0.1783,0.1941,9679,18342853,24,34,0.8521,1.1995,0.0021,-0.0008,0.0022,0.155,2.8,5519.4,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/29 0:00:00,0.1941,0.1908,0.1928,0.1803,0.1868,6599,12288798,23,31,0.859,1.2292,0.0019,-0.0008,0.002,0.1316,2.8,5441.6,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/30 0:00:00,0.1868,0.1931,0.2099,0.192,0.1993,9355,18948039,22,30,0.8743,1.1505,0.0018,-0.0008,0.002,0.1714,2.8,5578.6,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/7/31 0:00:00,0.1993,0.191,0.1915,0.17,0.1739,12084,21569124,21,29,0.874,1.3582,0.0017,-0.0007,0.0019,0.1727,2.8,5291.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/1 0:00:00,0.1739,0.1616,0.17,0.141,0.1477,14986,23002818,20,28,0.8388,1.6355,0.002,-0.0008,0.0018,0.1552,2.8,4999.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/2 0:00:00,0.1477,0.1011,0.118,0.099,0.1125,33553,37029186,19,27,0.7595,2.1814,0.0024,-0.001,0.0015,0.1665,2.8,4593.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/5 0:00:00,0.1125,0.1022,0.1049,0.0734,0.0774,93848,80402978,18,24,0.6299,2.9082,0.0027,-0.0011,0.0011,0.1912,2.8,4176.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/6 0:00:00,0.0774,0.0567,0.0664,0.0505,0.0615,263509,153506939,17,23,0.5403,3.3041,0.0028,-0.0011,0.0009,0.202,2.8,3981.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/7 0:00:00,0.0615,0.0661,0.0685,0.0452,0.0456,216413,118632901,16,22,0.4921,3.4752,0.0027,-0.0011,0.0008,0.1755,2.8,3715.2,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/8 0:00:00,0.0456,0.0537,0.0619,0.0505,0.0588,215475,122796785,15,21,0.6298,3.3241,0.0026,-0.0011,0.001,0.1441,2.8,3985.2,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/9 0:00:00,0.0588,0.0641,0.0683,0.0486,0.0525,177048,101007934,14,20,0.5952,3.5711,0.0026,-0.0012,0.0009,0.15,2.8,3909.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/12 0:00:00,0.0525,0.0546,0.0768,0.0546,0.074,189009,121261026,13,17,0.7695,2.9847,0.0019,-0.0011,0.001,0.0823,2.8,4182.8,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/13 0:00:00,0.074,0.0656,0.0688,0.0553,0.0596,118273,72187966,12,16,0.6789,3.6859,0.0021,-0.0012,0.0008,0.143,2.8,4004.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/14 0:00:00,0.0596,0.0853,0.0888,0.0656,0.0656,117987,90622038,11,15,0.7162,3.5839,0.002,-0.0012,0.0008,0.1459,2.8,4074.8,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/15 0:00:00,0.0656,0.0404,0.0758,0.0404,0.0712,201236,113249853,10,14,0.7547,3.4479,0.0018,-0.0012,0.0008,0.1448,2.8,4141.6,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/16 0:00:00,0.0712,0.0716,0.0924,0.0623,0.0741,158216,125135964,9,13,0.8022,3.1556,0.0015,-0.0011,0.0008,0.0913,2.8,4185.0,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/19 0:00:00,0.0741,0.0894,0.1247,0.0778,0.122,124153,123975838,8,10,0.9563,1.1908,0.0004,-0.0006,0.0007,0.0,2.8,4782.4,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/20 0:00:00,0.122,0.1225,0.1309,0.1145,0.1207,43515,53592289,7,9,0.9528,1.3032,0.0005,-0.0006,0.0007,0.0,2.8,4715.2,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/21 0:00:00,0.1207,0.119,0.1239,0.1152,0.1198,27274,32633033,6,8,0.9597,1.2222,0.0004,-0.0006,0.0006,0.0,2.8,4700.8,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/22 0:00:00,0.1198,0.1276,0.1296,0.1085,0.1207,32292,38587512,5,7,0.973,0.9385,0.0003,-0.0005,0.0005,0.0,2.8,4737.6,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/23 0:00:00,0.1207,0.1215,0.1621,0.1206,0.1572,43171,64252600,4,6,0.9968,0.1557,0.0,-0.0003,0.0005,0.0,2.8,5185.6,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/26 0:00:00,0.1572,0.1234,0.1347,0.106,0.1123,36719,43913679,3,3,0.9964,0.2486,0.0,-0.0003,0.0002,0.0,2.8,4636.8,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/27 0:00:00,0.1123,0.1309,0.1598,0.1272,0.1335,23087,33362854,2,2,0.9999,0.0095,0.0,-0.0002,0.0002,0.0,2.8,4860.8,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
2019/8/28 0:00:00,0.1335,0.128,0.1356,0.094,0.094,20729,23961738,1,1,1.0,0.0008,0.0,-0.0002,0.0001,0.0,2.8,4614.4,10000,10001885,510050C1908M02800,50ETF购2019年8月2800,510050.SH,ETF期权,认购,0,2.8,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.1959,实物资产,退市,
