,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/10 0:00:00,0.0882,0.0877,0.0903,0.0834,0.0835,2583,2226034,32,45,0.903608452636254,2.53276501039259,0.00140990381500332,-0.109714166815099,0.00248264249003149,0,2.3,3687.4,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/11 0:00:00,0.0835,0.083,0.0881,0.0676,0.0818,11333,8712128,31,44,0.911682030636853,2.44121159149833,0.00130696248743125,-0.107037218717693,0.00244940760813011,0,2.3,3671.6,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/12 0:00:00,0.0818,0.0813,0.0866,0.0706,0.075,7929,6355866,30,43,0.903436775447898,2.64199003623306,0.00137754926541474,-0.109954536751231,0.00237024538332316,0,2.3,3598.8,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/13 0:00:00,0.075,0.0757,0.08,0.0724,0.0766,5189,3962336,29,42,0.885999866412376,3.02774197544293,0.00153029454700972,-0.115304121813568,0.00226774352843541,0.06747158203125,2.3,3606.4,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/14 0:00:00,0.0766,0.0742,0.0749,0.0613,0.0638,8712,5868394,28,41,0.82438778729991,4.06749552824413,0.00200980716078503,-0.131697154199305,0.00205325113185014,0.0820443481445312,2.3,3458.0,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/17 0:00:00,0.0638,0.0615,0.0648,0.057,0.0633,17690,10674893,27,38,0.844106168593314,3.91906613388124,0.0017919491024933,-0.131091248261664,0.00194730330866269,0.0699614013671875,2.3,3456.6,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/18 0:00:00,0.0633,0.0623,0.064,0.0539,0.0539,9826,5742835,26,37,0.778493998518131,4.9339828703144,0.00218260514917102,-0.145410316423958,0.00174313949862875,0.0871704467773437,2.3,3344.6,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/19 0:00:00,0.0539,0.0476,0.0499,0.0384,0.0399,32774,14312566,25,36,0.690896709484542,5.90175697601912,0.00253350228217647,-0.158016789973907,0.00149920132661938,0.0794080688476562,2.3,3185.4,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/20 0:00:00,0.0399,0.041,0.0456,0.0382,0.0436,24151,9941680,24,35,0.745231007159943,5.46807652154513,0.00228340495158294,-0.153800621511846,0.00157459615989301,0.068057421875,2.3,3233.2,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/21 0:00:00,0.0436,0.0446,0.0496,0.0421,0.0485,31902,14714671,23,34,0.808752677618563,4.89623339821982,0.00191783243163365,-0.140975532556944,0.00166347921515498,0.046674267578125,2.3,3294.2,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/24 0:00:00,0.0485,0.047,0.0481,0.0389,0.0432,55923,23927583,22,31,0.791930084454114,5.43893465810781,0.00191964705429193,-0.148000812627843,0.00148094184089041,0.047260107421875,2.3,3235.2,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/25 0:00:00,0.0432,0.0467,0.0499,0.0451,0.0456,47328,22493047,21,30,0.828726409494059,4.95142679901696,0.00167852184379301,-0.140994051141236,0.00150040043058685,0,2.3,3266.4,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/26 0:00:00,0.0456,0.0474,0.0557,0.0454,0.0458,71290,35938598,20,29,0.818067181091259,5.271811149607,0.00171132867834651,-0.144802243958445,0.00142985407855776,0.0506286865234375,2.3,3264.8,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/27 0:00:00,0.0458,0.0458,0.0517,0.0397,0.0478,64615,28894382,19,28,0.849788252795465,4.79307663773262,0.00148782955765303,-0.138264261689738,0.00143410060831808,0,2.3,3290.8,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/4/28 0:00:00,0.0478,0.0486,0.05,0.0426,0.0458,49140,22598454,18,27,0.832938750353816,5.24125326955778,0.00156278619371631,-0.144021843992968,0.00135314713072304,0.04520966796875,2.3,3266.0,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/2 0:00:00,0.0458,0.0458,0.0495,0.0412,0.0412,32532,14713165,17,23,0.801936964366528,6.3504022607079,0.00159347683102993,-0.160483153144771,0.00110226089470227,0.0755268798828125,2.3,3210.4,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/3 0:00:00,0.0412,0.04,0.045,0.0347,0.0353,45748,18092707,16,22,0.758100688861752,7.29825381982889,0.00174113118987767,-0.173197645324013,0.000993642107556543,0.075380419921875,2.3,3143.0,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/4 0:00:00,0.0353,0.0348,0.038,0.0291,0.0296,61366,20302708,15,21,0.724664738901431,8.0514277507315,0.00181316259852652,-0.181994321182877,0.000904042731404184,0.0664463623046875,2.3,3080.0,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/5 0:00:00,0.0296,0.0294,0.0301,0.0188,0.0229,91919,21692597,14,20,0.67278166440234,9.25802742746599,0.00190462775372192,-0.187067395162232,0.000796776490079904,0.0599288940429687,2.3,3004.6,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/8 0:00:00,0.0229,0.0222,0.026,0.0192,0.0259,73982,16940854,13,17,0.72799528610192,9.23897877003072,0.00161061728753461,-0.19227879478045,0.000727686791759836,0.0641030029296875,2.3,3040.6,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/9 0:00:00,0.0259,0.025,0.0288,0.0233,0.025,46030,11874553,12,16,0.703987896726025,9.98407287579507,0.0016217983101493,-0.20022004578298,0.000659585675900369,0.075380419921875,2.3,3028.0,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/10 0:00:00,0.025,0.0255,0.0345,0.0254,0.0282,92148,28297486,11,15,0.76882634768561,9.16997751454443,0.00138419916537159,-0.192450317165314,0.000673496003160577,0.0705472412109375,2.3,3067.2,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/11 0:00:00,0.0282,0.027,0.0384,0.0261,0.0366,88102,29700424,10,14,0.874693033473801,6.34589220199079,0.000908297535839005,-0.16285389810483,0.00071328566065959,0,2.3,3166.8,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/12 0:00:00,0.0366,0.036,0.065,0.0359,0.065,103690,55046198,9,13,0.984975966304775,1.11174079581259,0.000162964014304318,-0.0981119667876486,0.000743536212195455,0,2.3,3544.0,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/15 0:00:00,0.065,0.07,0.0778,0.0686,0.0691,44919,33240629,8,10,0.995792358250763,0.422040939170409,4.6209531221446E-05,-0.0867971061846123,0.00056416559008138,0,2.3,3588.8,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/16 0:00:00,0.0691,0.0674,0.0733,0.0605,0.0733,38942,25726730,7,9,0.998528089485285,0.173239467338561,1.6891813986063E-05,-0.0830759807147539,0.000502954272710805,0,2.3,3644.8,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/17 0:00:00,0.0733,0.0756,0.0756,0.0576,0.0577,25688,16695588,6,8,0.989166009060088,1.08559813967443,9.33260353270674E-05,-0.0988372828395309,0.000435883028316419,0,2.3,3409.6,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/18 0:00:00,0.0577,0.0516,0.0575,0.0456,0.0501,27483,14358567,5,7,0.983626100308036,1.67611032092515,0.000123013411976428,-0.108865910994758,0.000371517231838746,0,2.3,3321.0,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/19 0:00:00,0.0501,0.0512,0.0571,0.05,0.0522,28428,15145285,4,6,0.994845627084321,0.670026756589055,4.09492359235396E-05,-0.091663447366362,0.000313250424307237,0,2.3,3376.0,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/22 0:00:00,0.0522,0.0537,0.0713,0.0519,0.064,28831,18371005,3,3,0.999999985507029,6.14408726679606E-06,1.45196150602376E-10,-0.0801995725794683,0.000126003313666834,0,2.3,3577.6,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/23 0:00:00,0.064,0.0645,0.0935,0.0645,0.0926,34423,28141219,2,2,1,1.35475494556672E-22,1.72985309548368E-27,-0.0803152151165891,6.30076698024022E-05,0,2.3,3913.6,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
2017/5/24 0:00:00,0.0926,0.095,0.1082,0.0788,0.1082,24587,21896498,1,1,1,1.35475494556672E-22,1.72985309548368E-27,-0.0803152151165891,6.30076698024022E-05,0,2.3,3868.8,10000,10000870,510050C1705M02300,50ETF购2017年5月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-05,2017/3/23 0:00:00,2017/5/24 0:00:00,2017-05-24,2017-05-25,0.0586,实物资产,退市,
