,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/27 0:00:00,非数字,0.1356,0.25,0.1261,0.1644,1114,1653673,38,63,0.600965805938051,0.738168339083204,0.00335759161061609,-0.617724865545346,0.00174542005734871,0.374231970214844,2.05,4176.0,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/8/28 0:00:00,0.1644,0.1788,0.2217,0.1582,0.179,259,447947,37,62,0.64256061863489,0.696017480963204,0.00330756912089141,-0.624048645371599,0.00186680941569422,0.304004418945312,2.05,4391.6,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/8/31 0:00:00,0.179,0.1684,0.1805,0.145,0.1805,271,433952,36,59,0.671649576282837,0.676109978629098,0.0031825452333676,-0.634601228724014,0.00188336809581905,0.197967407226563,2.05,5714.8,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/1 0:00:00,0.1805,0.1769,0.188,0.1438,0.1601,484,794897,35,58,0.685264426369635,0.666332669717951,0.00312657611524751,-0.633484281733257,0.00190161567697781,0,2.05,6823.6,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/2 0:00:00,0.1601,0.2012,0.2012,0.1922,0.1956,567,1096221,34,57,0.691238973037242,0.664047466398061,0.00308446867846741,-0.63653406259402,0.0018912774071829,0.140848022460937,2.05,5971.2,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/7 0:00:00,0.1956,0.1847,0.2177,0.1771,0.184,417,817022,33,52,0.624777331294426,0.792164725479267,0.00303386643179569,-0.674652802196476,0.00153495828817715,0.417584118652344,2.05,4408.0,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/8 0:00:00,0.184,0.1754,0.186,0.1576,0.186,203,353299,32,51,0.653842711950331,0.762990080848499,0.00297237571568747,-0.677444977047514,0.00159268437674367,0.341351708984375,2.05,4437.4,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/9 0:00:00,0.186,0.1914,0.2079,0.1792,0.1913,422,827592,31,50,0.678271176340316,0.736199577678821,0.00290090762276647,-0.677347135776353,0.00163470616751017,0.270904467773438,2.05,4563.8,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/10 0:00:00,0.1913,0.1811,0.1889,0.1706,0.1784,394,712879,30,49,0.676827856185863,0.746110535765729,0.00287257586675448,-0.684479192950623,0.00159957311573486,0.225208959960937,2.05,4434.2,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/11 0:00:00,0.1784,0.1817,0.1899,0.1751,0.178,102,188264,29,48,0.667810424522497,0.767455241308923,0.00285741766707493,-0.69409671122706,0.00154328028263894,0.274419506835937,2.05,4425.6,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/14 0:00:00,0.178,0.1878,0.1903,0.1262,0.1471,313,477777,28,45,0.693553800168277,0.757079232954602,0.0027092127480143,-0.703852886144008,0.00152033988992771,0,2.05,5391.6,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/15 0:00:00,0.1471,0.1698,0.1698,0.1201,0.1454,735,1047719,27,44,0.650041787790165,0.828294534373746,0.00275484776603555,-0.730085588044498,0.00137538300916412,0.232458728027344,2.05,4054.4,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/16 0:00:00,0.1454,0.1522,0.2301,0.1493,0.2101,737,1269950,26,43,0.709329651557067,0.743659036761241,0.00260612628723323,-0.716426865005997,0.00149457183923985,0.248935473632812,2.05,4791.4,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/17 0:00:00,0.2101,0.2032,0.225,0.1871,0.1908,483,1004090,25,42,0.676982447388995,0.80973071057046,0.00264471669624144,-0.736886739965894,0.001381807658042,0.33578623046875,2.05,4545.6,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/18 0:00:00,0.1908,0.1934,0.2083,0.185,0.1915,290,567963,24,41,0.679539989398266,0.829782884384225,0.00260365170284052,-0.732900558652085,0.00135908581275965,0.343255688476563,2.05,4552.6,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/21 0:00:00,0.1915,0.1808,0.1966,0.1766,0.1935,223,414898,23,38,0.695904903240859,0.845226742481529,0.00246365132837661,-0.743983976278166,0.00130117184145125,0.316087365722656,2.05,4562.4,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/22 0:00:00,0.1935,0.1954,0.209,0.191,0.1997,246,493558,22,37,0.718313592272249,0.818195169488121,0.00237178806096277,-0.736999401896886,0.00131727669359763,0.230481518554687,2.05,4667.4,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/23 0:00:00,0.1997,0.1701,0.1917,0.1541,0.1575,385,655797,21,36,0.670666804481838,0.914704166534178,0.00244274627972039,-0.774878570718685,0.00118209915838296,0.271490307617188,2.05,4180.0,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/24 0:00:00,0.1575,0.1633,0.1741,0.1544,0.1599,222,364092,20,35,0.682373069796414,0.94719516466831,0.00237954010541001,-0.749167139978745,0.00117907938022379,0.2590412109375,2.05,4220.4,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/25 0:00:00,0.1599,0.158,0.1619,0.1247,0.14,574,792223,19,34,0.668459459791263,0.985881241279984,0.00236845601482974,-0.767673710066145,0.00111881302055779,0.223597900390625,2.05,3975.2,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/28 0:00:00,0.14,0.1322,0.1383,0.1212,0.1247,735,937696,18,31,0.679812234621705,1.0548602843898,0.00222941594582777,-0.768463940052228,0.00104625214978162,0,2.05,3855.8,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/29 0:00:00,0.1247,0.1159,0.1159,0.082,0.0868,1271,1224823,17,30,0.629708878785189,1.16821682066423,0.0022642656346702,-0.796259316843046,0.000928371817044272,0.131621044921875,2.05,3422.4,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
2015/9/30 0:00:00,0.0868,0.0981,0.1168,0.094,0.1102,1655,1786274,16,29,0.654127005340569,1.14997867230717,0.00219300055487874,-0.800086894621783,0.000938052858242075,0.180831591796875,2.05,3678.4,10000,10000409,510050C1510M02050,50ETF购2015年10月2.05,510050.SH,ETF期权,认购,0,2.05,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1296,实物资产,退市,
