,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/7/23 0:00:00,,0.233,0.2448,0.2017,0.241,4019,9199760,163,245,0.5321,0.5625,0.0109,-0.0007,0.0101,0.232,3.4,5719.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/7/24 0:00:00,0.241,0.2345,0.2345,0.1809,0.1851,2012,4104484,162,244,0.4565,0.5851,0.0104,-0.0006,0.0084,0.238,3.4,4091.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/7/27 0:00:00,0.1851,0.1851,0.1987,0.1768,0.1821,1878,3515212,161,241,0.4681,0.5588,0.0104,-0.0007,0.0084,0.2327,3.4,4068.7,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/7/28 0:00:00,0.1821,0.1873,0.1982,0.1783,0.183,1113,2090045,160,240,0.4787,0.5581,0.0104,-0.0007,0.0086,0.2256,3.4,4091.7,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/7/29 0:00:00,0.183,0.182,0.2253,0.1719,0.2253,806,1696719,159,239,0.5116,0.5498,0.0106,-0.0007,0.0093,0.2362,3.4,5112.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/7/30 0:00:00,0.2253,0.2293,0.24,0.2212,0.2218,770,1748336,158,238,0.5043,0.5498,0.0106,-0.0007,0.0091,0.2376,3.4,4885.4,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/7/31 0:00:00,0.2218,0.2277,0.2589,0.2122,0.2314,2166,5288575,157,237,0.5138,0.5474,0.0106,-0.0007,0.0093,0.2395,3.4,5189.0,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/3 0:00:00,0.2314,0.2501,0.2562,0.2369,0.2458,1361,3343589,156,234,0.531,0.5442,0.0106,-0.0007,0.0095,0.2426,3.4,5731.6,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/4 0:00:00,0.2458,0.2569,0.276,0.2531,0.2621,1225,3237440,155,233,0.5476,0.5376,0.0106,-0.0007,0.0098,0.2425,3.4,6241.8,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
2020/8/5 0:00:00,0.2621,0.2561,0.2561,0.2378,0.2503,725,1797351,154,232,0.534,0.544,0.0106,-0.0007,0.0095,0.2446,3.4,5874.2,10000,10002730,510050C2103M03400,50ETF购3月3400,510050.SH,ETF期权,认购,0,3.4,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.2363,实物资产,上市,
