,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/10/24 0:00:00,,0.14,0.1427,0.1297,0.1351,6648,9121491,164,245,-0.4084,1.1273,0.0096,-0.0002,-0.009,0.168,3.0,4880.6,10000,10002002,510050P2006A03000,50ETF沽2020年6月2952A,510050.SH,ETF期权,认沽,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1426,实物资产,退市,
2019/10/25 0:00:00,0.1351,0.1341,0.1444,0.127,0.1277,2810,3823236,163,244,-0.4002,1.1321,0.0095,-0.0002,-0.0088,0.1628,3.0,4753.8,10000,10002002,510050P2006A03000,50ETF沽2020年6月2952A,510050.SH,ETF期权,认沽,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1426,实物资产,退市,
2019/10/28 0:00:00,0.1277,0.1183,0.127,0.1164,0.1164,2352,2848762,162,241,-0.384,1.129,0.0094,-0.0002,-0.0083,0.1581,3.0,4517.6,10000,10002002,510050P2006A03000,50ETF沽2020年6月2952A,510050.SH,ETF期权,认沽,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1426,实物资产,退市,
2019/10/29 0:00:00,0.1164,0.1154,0.1193,0.1134,0.1182,2270,2647858,161,240,-0.3983,1.1459,0.0094,-0.0002,-0.0086,0.1547,3.0,4641.2,10000,10002002,510050P2006A03000,50ETF沽2020年6月2952A,510050.SH,ETF期权,认沽,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1426,实物资产,退市,
2019/10/30 0:00:00,0.1182,0.1192,0.1276,0.1169,0.1248,3541,4367026,160,239,-0.4179,1.166,0.0095,-0.0002,-0.0089,0.1529,3.0,4846.8,10000,10002002,510050P2006A03000,50ETF沽2020年6月2952A,510050.SH,ETF期权,认沽,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1426,实物资产,退市,
2019/10/31 0:00:00,0.1248,0.123,0.1293,0.1187,0.1271,2394,2979201,159,238,-0.4134,1.1614,0.0094,-0.0002,-0.0088,0.1593,3.0,4844.6,10000,10002002,510050P2006A03000,50ETF沽2020年6月2952A,510050.SH,ETF期权,认沽,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1426,实物资产,退市,
2019/11/1 0:00:00,0.1271,0.1275,0.1308,0.11,0.11,4744,5552103,158,237,-0.3566,1.1067,0.0092,-0.0002,-0.0076,0.1623,3.0,4242.4,10000,10002002,510050P2006A03000,50ETF沽2020年6月2952A,510050.SH,ETF期权,认沽,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1426,实物资产,退市,
2019/11/4 0:00:00,0.11,0.1092,0.1092,0.1,0.1,3257,3362094,157,234,-0.34,1.0689,0.009,-0.0002,-0.0072,0.1585,3.0,3992.8,10000,10002002,510050P2006A03000,50ETF沽2020年6月2952A,510050.SH,ETF期权,认沽,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1426,实物资产,退市,
2019/11/5 0:00:00,0.1,0.1,0.1026,0.0868,0.0924,5286,4863228,156,233,-0.3188,1.0663,0.0088,-0.0002,-0.0067,0.1573,3.0,3767.2,10000,10002002,510050P2006A03000,50ETF沽2020年6月2952A,510050.SH,ETF期权,认沽,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1426,实物资产,退市,
2019/11/6 0:00:00,0.0924,0.0915,0.096,0.0913,0.0946,2003,1869551,155,232,-0.32,1.1258,0.0088,-0.0002,-0.0067,0.1565,3.0,3847.8,10000,10002002,510050P2006A03000,50ETF沽2020年6月2952A,510050.SH,ETF期权,认沽,0,2.952,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1426,实物资产,退市,
