,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/28 0:00:00,非数字,0.16,0.16,0.1243,0.1372,81,112248,37,62,0.56856890858065,0.733027339534099,0.00348344496988337,-0.653385584743927,0.0016833531986773,0.352226361083984,2.15,3973.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/8/31 0:00:00,0.1372,0.1315,0.1368,0.0593,0.1363,339,400719,36,59,0.597799234606289,0.723765405352637,0.00340686606275489,-0.674990118869547,0.00170981030681819,0.287527673339844,2.15,4013.8,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/1 0:00:00,0.1363,0.1276,0.1384,0.105,0.1196,390,472502,35,58,0.611547694525989,0.719123599577084,0.00337428250561426,-0.679028651041167,0.00173176556427148,0.198846166992187,2.15,3869.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/2 0:00:00,0.1196,0.1022,0.1495,0.0802,0.12,681,858493,34,57,0.617362466045333,0.719435672921696,0.00334174424508515,-0.684843237034865,0.00172404665230699,0.182735571289063,2.15,5497.2,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/7 0:00:00,0.12,0.1353,0.1585,0.1199,0.1315,410,561317,33,52,0.541877974961948,0.828666754149215,0.00317366346631675,-0.701693776299922,0.00135600080733999,0.417181353759766,2.15,3737.0,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/8 0:00:00,0.1315,0.121,0.1346,0.11,0.1265,575,698738,32,51,0.571919204222367,0.811685227263838,0.00316207709491882,-0.716130705271681,0.00142021438171619,0.341424938964844,2.15,3881.4,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/9 0:00:00,0.1265,0.1327,0.1465,0.127,0.1332,285,388222,31,50,0.597454345152948,0.794870653480928,0.00313209407843772,-0.726358797926952,0.00146906102773514,0.304956408691406,2.15,3982.8,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/10 0:00:00,0.1332,0.1252,0.1291,0.1151,0.1203,274,344662,30,49,0.595041667807745,0.805300656742895,0.0031004618232164,-0.733777264411309,0.00143466884712744,0.2719296875,2.15,3850.2,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/11 0:00:00,0.1203,0.1217,0.131,0.1182,0.1215,164,206585,29,48,0.584381102129766,0.824267510193773,0.00306894320248116,-0.740573301377372,0.00137733723527349,0.305761938476562,2.15,3842.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
2015/9/14 0:00:00,0.1215,0.1267,0.1299,0.0726,0.0923,1330,1266388,28,45,0.609336054463893,0.827933036275753,0.00296276352427033,-0.764051228285419,0.00136343938277128,0.136966833496094,2.15,4064.6,10000,10000416,510050C1510M02150,50ETF购2015年10月2.15,510050.SH,ETF期权,认购,0,2.15,10000,2015-10,2015/8/28 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.115,实物资产,退市,
