,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/2/14 0:00:00,非数字,0.2139,0.2193,0.206,0.2097,221,470904,90,133,-0.719014283063084,1.3637278066783,0.00520534333250637,-0.0679296173142943,-0.00740224999640263,0.176364562988281,2.75,5180.4,10000,10001708,510050P1906M02750,50ETF沽2019年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2118,实物资产,退市,
2019/2/15 0:00:00,0.2097,0.2234,0.2581,0.2234,0.254,754,1805495,89,132,-0.78185490156068,1.17635126563367,0.00443251722733536,-0.0517984884155326,-0.00792947795413075,0.183724176025391,2.75,5561.2,10000,10001708,510050P1906M02750,50ETF沽2019年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2118,实物资产,退市,
2019/2/18 0:00:00,0.254,0.2407,0.2407,0.2131,0.2136,526,1171345,88,129,-0.701515730724095,1.32214588989833,0.00528150864869011,-0.0831850254940825,-0.00703956492365485,0.190644409179688,2.75,5221.2,10000,10001708,510050P1906M02750,50ETF沽2019年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2118,实物资产,退市,
2019/2/19 0:00:00,0.2136,0.2159,0.2266,0.1962,0.2165,807,1701779,87,128,-0.71113517227223,1.32817712732073,0.00517360463909149,-0.079315894818519,-0.00706550730665415,0.191376708984375,2.75,5267.4,10000,10001708,510050P1906M02750,50ETF沽2019年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2118,实物资产,退市,
2019/2/20 0:00:00,0.2165,0.216,0.226,0.2097,0.2186,361,778162,86,127,-0.700722798946801,1.36146677431375,0.00525864780418301,-0.0821553228187568,-0.00691433761623718,0.207926684570312,2.75,5278.4,10000,10001708,510050P1906M02750,50ETF沽2019年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2118,实物资产,退市,
2019/2/21 0:00:00,0.2186,0.2259,0.2262,0.1983,0.2192,658,1418595,85,126,-0.715910306619477,1.33740759969194,0.00509028553309947,-0.0777549580702629,-0.00699228135764521,0.196466192626953,2.75,5274.2,10000,10001708,510050P1906M02750,50ETF沽2019年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2118,实物资产,退市,
2019/2/22 0:00:00,0.2192,0.2211,0.2296,0.188,0.1884,581,1278828,84,125,-0.641348653841389,1.42812916325984,0.00570135209996494,-0.100233548135259,-0.00628324589965918,0.202544281005859,2.75,5025.6,10000,10001708,510050P1906M02750,50ETF沽2019年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2118,实物资产,退市,
2019/2/25 0:00:00,0.1884,0.1671,0.1805,0.1404,0.1488,10125,16199839,83,122,-0.377924670742629,1.06002276953471,0.0061630387205766,-0.178264397605477,-0.00386408556230006,0.297560180664062,2.75,4207.2,10000,10001708,510050P1906M02750,50ETF沽2019年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2118,实物资产,退市,
2019/2/26 0:00:00,0.1488,0.1527,0.1688,0.1449,0.1653,5802,9185527,82,121,-0.474422953542133,1.09978245014647,0.0062273725197638,-0.185301619941796,-0.00473081412279317,0.264460229492188,2.75,4926.6,10000,10001708,510050P1906M02750,50ETF沽2019年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2118,实物资产,退市,
2019/2/27 0:00:00,0.1653,0.1496,0.1677,0.1381,0.1558,4433,6742186,81,120,-0.465606036267725,1.10161399205584,0.00620919383944513,-0.186130880038921,-0.00460968671278107,0.256404931640625,2.75,4841.2,10000,10001708,510050P1906M02750,50ETF沽2019年6月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2019-06,2019/2/14 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2118,实物资产,退市,
