,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/11 0:00:00,0.2097,0.2016,0.2093,0.1767,0.2043,4623,8914016,35,49,-0.7329,1.343,0.0035,-0.0007,-0.0032,0.2255,3.1,5549.4,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/12 0:00:00,0.2043,0.2001,0.2055,0.1816,0.1885,3393,6406811,34,48,-0.7068,1.4096,0.0037,-0.0007,-0.003,0.2254,3.1,5416.6,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/15 0:00:00,0.1885,0.1908,0.227,0.1705,0.1862,7609,15207265,33,45,-0.7156,1.4324,0.0035,-0.0007,-0.0028,0.2262,3.1,5392.4,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/16 0:00:00,0.1862,0.1866,0.2004,0.1805,0.1988,7943,15496054,32,44,-0.7545,1.4227,0.0032,-0.0006,-0.0029,0.2246,3.1,5498.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/17 0:00:00,0.1988,0.207,0.2135,0.194,0.2056,4498,9066563,31,43,-0.7701,1.3915,0.003,-0.0006,-0.0029,0.2272,3.1,5555.2,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/18 0:00:00,0.2056,0.2127,0.2194,0.2046,0.212,3451,7257558,30,42,-0.7884,1.3477,0.0029,-0.0006,-0.0029,0.222,3.1,5606.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/19 0:00:00,0.212,0.207,0.207,0.177,0.1869,12559,23343700,29,41,-0.7432,1.5108,0.0032,-0.0007,-0.0027,0.2299,3.1,5397.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/22 0:00:00,0.1869,0.19,0.2061,0.1776,0.1932,11227,21054584,28,38,-0.7836,1.4576,0.0028,-0.0006,-0.0026,0.2125,3.1,5438.4,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/23 0:00:00,0.1932,0.1911,0.1964,0.185,0.191,14238,27127810,27,37,-0.7855,1.4673,0.0027,-0.0006,-0.0025,0.2102,3.1,5417.6,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/24 0:00:00,0.191,0.184,0.1841,0.152,0.1679,27651,45189458,26,36,-0.7443,1.6232,0.003,-0.0007,-0.0023,0.2085,3.1,5221.4,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/25 0:00:00,0.1679,0.1661,0.1662,0.1448,0.1448,24064,36865447,25,35,-0.707,1.7575,0.0032,-0.0008,-0.0022,0.1953,3.1,5020.4,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/26 0:00:00,0.1448,0.1515,0.154,0.1367,0.14,23329,33566717,24,34,-0.7022,1.7995,0.0032,-0.0008,-0.0021,0.1937,3.1,4978.4,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/29 0:00:00,0.14,0.141,0.1504,0.1397,0.1445,22821,33194260,23,31,-0.7224,1.842,0.0029,-0.0008,-0.002,0.2082,3.1,5018.6,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/30 0:00:00,0.1445,0.14,0.14,0.1249,0.1331,42734,55933778,22,30,-0.7075,1.9132,0.0029,-0.0009,-0.0019,0.1949,3.1,4916.6,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/7/31 0:00:00,0.1331,0.1411,0.1604,0.1411,0.156,36461,54978793,21,29,-0.797,1.8529,0.0024,-0.0006,-0.002,0.2037,3.1,5112.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/1 0:00:00,0.156,0.166,0.1812,0.155,0.1719,28045,47209285,20,28,-0.8435,1.6044,0.0019,-0.0004,-0.002,0.1901,3.1,5241.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/2 0:00:00,0.1719,0.23,0.2339,0.208,0.2136,21012,45812756,19,27,-0.9126,1.1135,0.0012,-0.0002,-0.0021,0.2085,3.1,5604.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/5 0:00:00,0.2136,0.228,0.2696,0.2256,0.2654,16383,40473602,18,24,-0.9707,0.5143,0.0005,0.0,-0.002,0.2371,3.1,6056.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/6 0:00:00,0.2654,0.316,0.3353,0.2863,0.2968,12880,40233268,17,23,-0.9886,0.2495,0.0002,0.0001,-0.0019,0.2717,3.1,6334.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/7 0:00:00,0.2968,0.2833,0.3159,0.2775,0.315,5593,16765359,16,22,-0.9937,0.1547,0.0001,0.0002,-0.0019,0.3312,3.1,6499.2,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/8 0:00:00,0.315,0.2962,0.2983,0.278,0.2846,6189,17736822,15,21,-0.9863,0.3088,0.0002,0.0001,-0.0018,0.3645,3.1,6243.2,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/9 0:00:00,0.2846,0.275,0.3002,0.2672,0.29,3586,10148539,14,20,-0.9919,0.2044,0.0001,0.0002,-0.0017,0.3433,3.1,6284.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/12 0:00:00,0.29,0.285,0.285,0.2493,0.2503,3339,8871394,13,17,-0.9834,0.4055,0.0003,0.0001,-0.0014,0.3871,3.1,5945.8,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/13 0:00:00,0.2503,0.265,0.2765,0.2577,0.2701,4646,12460826,12,16,-0.994,0.1757,0.0001,0.0002,-0.0013,0.3576,3.1,6109.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/14 0:00:00,0.2701,0.2404,0.256,0.227,0.256,2838,6803699,11,15,-0.9937,0.1874,0.0001,0.0002,-0.0013,0.3152,3.1,5978.8,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/15 0:00:00,0.256,0.2869,0.295,0.2425,0.2432,7338,19674504,10,14,-0.9938,0.1926,0.0001,0.0002,-0.0012,0.2722,3.1,5861.6,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/16 0:00:00,0.2432,0.2479,0.2576,0.2193,0.24,6960,16605271,9,13,-0.9932,0.2168,0.0001,0.0002,-0.0011,0.3523,3.1,5842.0,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/19 0:00:00,0.24,0.2263,0.2339,0.1832,0.1853,7958,16175016,8,10,-0.983,0.5418,0.0002,0.0001,-0.0008,0.3433,3.1,5365.4,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/20 0:00:00,0.1853,0.1852,0.1939,0.1753,0.185,8234,15090449,7,9,-0.9881,0.4099,0.0001,0.0001,-0.0008,0.3086,3.1,5355.2,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/21 0:00:00,0.185,0.1863,0.191,0.1804,0.1833,4486,8251557,6,8,-0.9926,0.2879,0.0001,0.0001,-0.0007,0.2803,3.1,5335.8,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/22 0:00:00,0.1833,0.1768,0.1948,0.1726,0.1822,5091,9281547,5,7,-0.9947,0.2288,0.0001,0.0001,-0.0006,0.3225,3.1,5327.6,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/23 0:00:00,0.1822,0.1809,0.1818,0.14,0.1448,21130,32196957,4,6,-0.9831,0.6745,0.0002,0.0,-0.0005,0.3259,3.1,5003.6,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/26 0:00:00,0.1448,0.1804,0.1967,0.1672,0.191,20838,38289623,3,3,-1.0,0.002,0.0,0.0002,-0.0003,0.5073,3.1,5406.8,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/27 0:00:00,0.191,0.1746,0.1746,0.1405,0.1657,11848,18341201,2,2,-1.0,0.0007,0.0,0.0002,-0.0002,0.3701,3.1,5180.8,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
2019/8/28 0:00:00,0.1657,0.17,0.199,0.1649,0.196,4655,8520727,1,1,-1.0,0.0,0.0,0.0002,-0.0001,0.9863,3.1,5374.4,10000,10001899,510050P1908M03100,50ETF沽2019年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.2314,实物资产,退市,
