,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/25 0:00:00,非数字,0.2555,0.3041,0.2433,0.3041,78,206752,45,63,-0.616366108307998,0.851694600073335,0.00459382364357181,-0.468272716622914,-0.00353607908609912,0.419231793212891,3.1,6557.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/6/26 0:00:00,0.3041,0.3299,0.4949,0.3058,0.4796,156,632856,44,62,-0.774731123537015,0.667094634942081,0.00329543687933562,-0.359172046276211,-0.00424475761505417,0.469577404785156,3.1,8019.2,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/6/29 0:00:00,0.4796,0.4216,0.6157,0.4216,0.5041,149,766859,43,59,-0.802816324889197,0.647347088991012,0.00294329244223481,-0.328755135279683,-0.00414822228710825,0.495574047851563,3.1,8335.0,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/6/30 0:00:00,0.5041,0.544,0.5533,0.3951,0.3951,42,217771,42,58,-0.653755144368831,0.766495684487097,0.00415657574465752,-0.530210487626185,-0.00344585582433297,0.55020361328125,3.1,7294.2,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/1 0:00:00,0.3951,0.4015,0.4877,0.4015,0.4706,39,178514,41,57,-0.741775116030877,0.694873435275549,0.0034537268786555,-0.447316328109808,-0.00376492889497098,0.545699969482422,3.1,7990.6,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/2 0:00:00,0.4706,0.4393,0.5623,0.4393,0.5121,46,227803,40,56,-0.773403850000397,0.662251846706226,0.00313724532228163,-0.409249343088608,-0.00382523759958986,0.580740515136719,3.1,8341.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/3 0:00:00,0.5121,0.5157,0.6297,0.51,0.5799,102,589678,39,55,-0.836429245042164,0.562009735294095,0.00244856360370166,-0.318398929778454,-0.00400234265650488,0.558039221191406,3.1,8936.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/6 0:00:00,0.5799,0.4083,0.5152,0.4083,0.4944,35,165507,38,52,-0.731706164650697,0.703041766425134,0.0033782165695675,-0.510565754906115,-0.00339165307690015,0.659005047607422,3.1,8155.4,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/7 0:00:00,0.4944,0.4813,0.5314,0.4299,0.43,47,223634,37,51,-0.699435281196418,0.737356443275774,0.00359341528946282,-0.55469355219973,-0.00319992181852397,0.578873150634766,3.1,7638.0,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
2015/7/8 0:00:00,0.43,0.5534,0.6526,0.4656,0.5813,49,250937,36,50,-0.813975355196026,0.588438393591945,0.00255551199806387,-0.394071539500771,-0.0035561703726568,0.655270007324219,3.1,9324.8,10000,10000249,510050P1508M03100,50ETF沽2015年8月3.10,510050.SH,ETF期权,认沽,0,3.1,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.2652,实物资产,退市,
