,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/1/25 0:00:00,0.0281,0.0288,0.032,0.0233,0.0239,3272,852752,18,31,0.274176251433372,1.70112084463432,0.00197247368207099,-0.409328634902944,0.000439472023069963,0.29126240234375,2.2,1685.5,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/1/26 0:00:00,0.0239,0.0226,0.0226,0.01,0.0109,6609,1117988,17,30,0.130168312928542,1.10726260229661,0.00116857615798763,-0.260412656682203,0.000192996122425478,0.337250830078125,2.2,1479.6,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/1/27 0:00:00,0.0109,0.0108,0.0165,0.0105,0.0154,6746,868996,16,29,0.124476408960697,1.092917662196,0.00111251940588412,-0.256705670855618,0.000178331707025783,0.382360498046875,2.2,1523.9,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/1/28 0:00:00,0.0154,0.0145,0.0151,0.0095,0.0104,5028,652998,15,28,0.0808209120298129,0.826295824879598,0.000780308384680072,-0.187108847911155,0.000109747019263363,0.393344995117188,2.2,1444.5,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/1/29 0:00:00,0.0104,0.0104,0.0119,0.0095,0.0096,6563,694792,14,27,0.141137444071789,1.19737884057384,0.00117970225473748,-0.299792458285658,0.000189353113918393,0.324801733398437,2.2,1478.5,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/1 0:00:00,0.0096,0.0095,0.01,0.0039,0.005,4929,314678,13,24,0.080459770405245,0.900959762342684,0.000727880058072098,-0.199818866542657,9.47746915291973E-05,0.327877392578125,2.2,1409.4,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/2 0:00:00,0.005,0.005,0.0071,0.0047,0.005,2607,157511,12,23,0.106975470030855,1.12537342809208,0.000893635593550849,-0.255095170652982,0.00012244673183713,0.2988783203125,2.2,1432.5,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/3 0:00:00,0.005,0.0048,0.0048,0.0033,0.004,1448,55678,11,22,0.0764569200471822,0.917768870354437,0.000672909245877332,-0.198723048700048,8.29116923884749E-05,0.314988916015625,2.2,1406.1,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/4 0:00:00,0.004,0.0041,0.0051,0.0028,0.0036,2707,105921,10,21,0.0959316885623782,1.10071300271394,0.000788221818668076,-0.244489835785668,0.000100277027675779,0.288040283203125,2.2,1420.6,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/5 0:00:00,0.0036,0.0036,0.0053,0.0032,0.004,1328,54602,9,20,0.0795302085315952,0.986799597321183,0.000664557825949567,-0.216741940334822,7.8745920809947E-05,0.31411015625,2.2,1417.6,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/15 0:00:00,0.004,0.0032,0.0034,0.0012,0.0012,1562,29020,8,10,0.0115630675092306,0.295713060773715,9.25622760694132E-05,-0.0632389417959722,5.45818058881383E-06,0.391441015625,2.2,1376.3,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/16 0:00:00,0.0012,0.0013,0.0021,0.001,0.0012,1959,28905,7,9,0.0319183006520229,0.713026491372331,0.000212178154230898,-0.165594932879335,1.37288524767544E-05,0.33754375,2.2,1413.7,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/17 0:00:00,0.0012,0.0008,0.0015,0.0007,0.001,697,7251,6,8,0.0315949187064639,0.750939255266788,0.000197991950812567,-0.176555744445851,1.19774672199587E-05,0.3316853515625,2.2,1419.1,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/18 0:00:00,0.001,0.0011,0.0012,0.0006,0.0009,649,5765,5,7,0.0209007914872048,0.574783196599275,0.00012958768478866,-0.134615470683438,6.79996948401712E-06,0.3551189453125,2.2,1416.7,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/19 0:00:00,0.0009,0.0007,0.0007,0.0004,0.0005,684,3068,4,6,0.0107634108389919,0.356973249037664,6.67198229253307E-05,-0.0830505960110652,2.91813066613317E-06,0.3656640625,2.2,1409.2,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/22 0:00:00,0.0005,0.0005,0.0009,0.0002,0.0005,1276,6379,3,3,0.00363141014524793,0.208124227176905,1.65172992437071E-05,-0.0519106878116572,4.05542749462485E-07,0.447681640625,2.2,1442.8,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/23 0:00:00,0.0005,0.0002,0.0006,0.0001,0.0001,2955,3577,2,2,3.76881812580443E-06,0.000485057928861473,1.87376527592472E-08,-0.000117176366541776,2.08844856433045E-10,0.5906265625,2.2,1422,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
2016/2/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,358,358,1,1,3.76881812580443E-06,0.000485057928861473,1.87376527592472E-08,-0.000117176366541776,2.08844856433045E-10,0.5906265625,2.2,1422,10000,10000511,510050C1602M02200,50ETF购2016年2月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-02,2016/1/5 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1328,实物资产,退市,
