,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/23 0:00:00,非数字,0.0889,0.1017,0.0781,0.0921,7473,6790286,39,63,0.554736331706419,1.69021086781947,0.00408645308853402,-0.30905427339682,0.00218784167948612,0.197381567382813,2.5,3931.8,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/8/24 0:00:00,0.0921,0.088,0.1105,0.0819,0.0981,6402,5960748,38,62,0.577886762157945,1.67622397488771,0.00403610153177273,-0.311534057110616,0.00225131233142388,0.194525598144531,2.5,4008.6,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/8/27 0:00:00,0.0981,0.1007,0.1259,0.1007,0.1226,4615,5191957,37,59,0.657670277219129,1.58541449656735,0.00376500916718776,-0.312174029719458,0.0024676607350327,0.184749395751953,2.5,4311.2,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/8/28 0:00:00,0.1226,0.1275,0.1326,0.1157,0.1203,3024,3728821,36,58,0.64216609553411,1.65643219853605,0.00377684857650446,-0.312850056376398,0.00236623535340912,0.200383996582031,2.5,4270.0,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/8/29 0:00:00,0.1203,0.1181,0.1231,0.1138,0.1188,2318,2736840,35,57,0.630928848963793,1.6934468715106,0.00377258229195388,-0.316423470229264,0.00228200400903727,0.210599578857422,2.5,4251.6,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/8/30 0:00:00,0.1188,0.1203,0.1298,0.1038,0.1066,3706,4164466,34,56,0.59709101450144,1.78442214810851,0.00380590543492845,-0.318367115313321,0.00211422927514614,0.213345703125,2.5,4105.6,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/8/31 0:00:00,0.1066,0.1023,0.1126,0.093,0.0979,7512,7674589,33,55,0.575600117630575,1.83201079020022,0.00379874904544594,-0.321522457531776,0.00199675317230477,0.211222033691406,2.5,4004.2,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/3 0:00:00,0.0979,0.095,0.0997,0.084,0.0944,6865,6293962,32,52,0.558601484943686,1.90580924462566,0.00370551765886727,-0.329586305216379,0.00182981193536636,0.222572680664062,2.5,3958.4,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/4 0:00:00,0.0944,0.0926,0.12,0.0856,0.1135,10082,10372921,31,51,0.628823846875099,1.79787105135513,0.00356715271283546,-0.332369277185689,0.00203749719884826,0.215359527587891,2.5,4195.0,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
2018/9/5 0:00:00,0.1135,0.1123,0.1123,0.0813,0.0814,9991,9660481,30,50,0.509816252839217,1.93626305881333,0.00363417606090983,-0.339762467806488,0.0015940801752362,0.2285775390625,2.5,3668.4,10000,10001447,510050C1810M02500,50ETF购2018年10月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2018-10,2018/8/23 0:00:00,2018/10/24 0:00:00,2018-10-24,2018-10-25,0.0914,实物资产,退市,
