,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/29 0:00:00,,0.1924,0.2149,0.1924,0.2037,536,1113348,43,59,-0.8298,1.6744,0.003,-0.0002,-0.0042,0.2295,3.1,5561.4,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/6/30 0:00:00,0.2037,0.1972,0.1972,0.1746,0.1872,1177,2166238,42,58,-0.7975,1.8552,0.0033,-0.0002,-0.004,0.2251,3.1,5419.2,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/1 0:00:00,0.1872,0.1822,0.1822,0.139,0.1392,5060,7717470,41,57,-0.6472,2.4103,0.0044,-0.0004,-0.0032,0.2166,3.1,5024.4,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/2 0:00:00,0.1392,0.1421,0.1421,0.0955,0.096,14703,16585091,40,56,-0.4572,2.3947,0.0048,-0.0005,-0.0023,0.2119,3.1,4653.6,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/3 0:00:00,0.096,0.0887,0.0922,0.0663,0.0663,26258,22215820,39,55,-0.2805,1.8946,0.0042,-0.0005,-0.0014,0.2241,3.1,3617.4,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/6 0:00:00,0.0663,0.06,0.06,0.0352,0.0374,30509,14560419,38,52,-0.0197,0.2423,0.0006,-0.0001,-0.0001,0.3245,3.1,2544.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/7 0:00:00,0.0374,0.034,0.0492,0.0269,0.0369,20358,7080788,37,51,-0.1181,0.6928,0.0025,-0.0005,-0.0006,0.2921,3.1,2539.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/8 0:00:00,0.0369,0.0354,0.0369,0.0273,0.0308,19321,5692992,36,50,-0.0909,0.563,0.0021,-0.0005,-0.0004,0.2982,3.1,2478.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/9 0:00:00,0.0308,0.0303,0.0327,0.0279,0.0296,11660,3531719,35,49,-0.0825,0.5268,0.0019,-0.0004,-0.0004,0.3059,3.1,2467.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/10 0:00:00,0.0296,0.0314,0.0414,0.0305,0.0407,13573,4803926,34,48,-0.1364,0.7842,0.0027,-0.0006,-0.0006,0.2968,3.1,2577.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
2020/7/13 0:00:00,0.0407,0.0405,0.0407,0.023,0.0236,21444,5919644,33,45,-0.1059,0.6478,0.0022,-0.0006,-0.0005,0.2707,3.1,2406.0,10000,10002600,510050P2008M03100,50ETF沽2020年8月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-08,2020/6/29 0:00:00,2020/8/26 0:00:00,2020-08-26,2020-08-27,0.195,实物资产,退市,
