,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/19 0:00:00,0.3155,0.3276,0.3469,0.3187,0.3432,849,2776339,144,218,-0.5144,0.5625,0.0103,-0.0005,-0.0123,0.2823,3.5,7478.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/8/20 0:00:00,0.3432,0.3601,0.3726,0.3601,0.3639,325,1189768,143,217,-0.5351,0.5613,0.0101,-0.0005,-0.0127,0.2787,3.5,7627.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/8/21 0:00:00,0.3639,0.3478,0.3586,0.339,0.3475,686,2379649,142,216,-0.5197,0.5571,0.0102,-0.0005,-0.0123,0.2756,3.5,7478.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/8/24 0:00:00,0.3475,0.338,0.3439,0.325,0.3405,502,1696181,141,213,-0.5154,0.5599,0.0102,-0.0005,-0.0121,0.2768,3.5,7431.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/8/25 0:00:00,0.3405,0.3248,0.3324,0.315,0.3301,482,1562759,140,212,-0.5084,0.5594,0.0102,-0.0005,-0.0119,0.2703,3.5,7307.8,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/8/26 0:00:00,0.3301,0.3247,0.3529,0.3188,0.3516,180,602764,139,211,-0.5289,0.5655,0.0101,-0.0005,-0.0122,0.2768,3.5,7511.6,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/8/27 0:00:00,0.3516,0.3577,0.3577,0.3405,0.3412,176,609525,138,210,-0.5187,0.5673,0.0101,-0.0005,-0.0119,0.2762,3.5,7422.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/8/28 0:00:00,0.3412,0.3447,0.3473,0.2981,0.306,1151,3654583,137,209,-0.4729,0.5543,0.0103,-0.0006,-0.011,0.2808,3.5,7168.8,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/8/31 0:00:00,0.306,0.2836,0.3207,0.2798,0.3207,903,2619573,136,206,-0.4889,0.5571,0.0102,-0.0006,-0.0112,0.2767,3.5,7281.0,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/1 0:00:00,0.3207,0.3222,0.3222,0.3088,0.3106,360,1125386,135,205,-0.4841,0.5552,0.0102,-0.0006,-0.011,0.2793,3.5,7190.8,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/2 0:00:00,0.3106,0.3098,0.3368,0.3065,0.323,562,1791429,134,204,-0.4892,0.5584,0.0101,-0.0006,-0.011,0.2864,3.5,7304.0,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/3 0:00:00,0.323,0.3157,0.338,0.3097,0.3359,479,1563163,133,203,-0.4938,0.5608,0.0101,-0.0006,-0.0111,0.2957,3.5,7423.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/4 0:00:00,0.3359,0.3475,0.371,0.3475,0.3504,499,1805177,132,202,-0.5113,0.5671,0.01,-0.0006,-0.0113,0.3002,3.5,7531.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/7 0:00:00,0.3504,0.3477,0.3964,0.3352,0.3917,977,3510310,131,199,-0.5436,0.5764,0.0097,-0.0005,-0.0118,0.3104,3.5,7878.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/8 0:00:00,0.3917,0.3767,0.3848,0.3604,0.3657,638,2379588,130,198,-0.5231,0.5714,0.0098,-0.0006,-0.0113,0.3049,3.5,7647.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/9 0:00:00,0.3657,0.3811,0.4174,0.376,0.3919,469,1841098,129,197,-0.5524,0.5767,0.0095,-0.0005,-0.0118,0.3126,3.5,7921.0,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/10 0:00:00,0.3919,0.371,0.3782,0.3691,0.3758,151,562264,128,196,-0.5467,0.5772,0.0096,-0.0005,-0.0116,0.2991,3.5,7742.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/11 0:00:00,0.3758,0.3819,0.3832,0.3642,0.3669,46,170423,127,195,-0.5375,0.5781,0.0096,-0.0005,-0.0114,0.2975,3.5,7644.6,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/14 0:00:00,0.3669,0.3564,0.3573,0.3428,0.3489,249,868367,126,192,-0.5228,0.5793,0.0097,-0.0006,-0.011,0.2939,3.5,7487.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/15 0:00:00,0.3489,0.3467,0.35,0.3254,0.3303,429,1423685,125,191,-0.5079,0.5767,0.0097,-0.0006,-0.0106,0.2921,3.5,7343.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/16 0:00:00,0.3303,0.329,0.3501,0.3254,0.3479,328,1102931,124,190,-0.52,0.5804,0.0096,-0.0006,-0.0109,0.2978,3.5,7494.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/17 0:00:00,0.3479,0.346,0.3709,0.346,0.3637,657,2380581,123,189,-0.5395,0.5859,0.0095,-0.0006,-0.0111,0.3044,3.5,7676.8,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/18 0:00:00,0.3637,0.3627,0.3639,0.307,0.3084,529,1715616,122,188,-0.486,0.572,0.0097,-0.0006,-0.0101,0.2873,3.5,7171.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/21 0:00:00,0.3084,0.2988,0.3272,0.2984,0.3215,673,2079117,121,185,-0.5111,0.5757,0.0095,-0.0006,-0.0104,0.2871,3.5,7293.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/22 0:00:00,0.3215,0.3301,0.3651,0.3215,0.3594,488,1726906,120,184,-0.5343,0.5801,0.0094,-0.0006,-0.0107,0.2978,3.5,7580.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/23 0:00:00,0.3594,0.3596,0.3596,0.3481,0.3565,245,862084,119,183,-0.5325,0.5788,0.0094,-0.0006,-0.0106,0.2998,3.5,7549.0,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/24 0:00:00,0.3565,0.3669,0.4009,0.3613,0.3879,364,1407184,118,182,-0.5662,0.5909,0.0091,-0.0006,-0.0111,0.3095,3.5,7861.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/25 0:00:00,0.3879,0.3863,0.3941,0.3741,0.3817,105,403397,117,181,-0.5609,0.5956,0.0091,-0.0006,-0.0109,0.309,3.5,7800.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/28 0:00:00,0.3817,0.3775,0.3886,0.3645,0.3777,215,803668,116,178,-0.5527,0.6077,0.0091,-0.0006,-0.0107,0.3088,3.5,7739.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/29 0:00:00,0.3777,0.3738,0.3765,0.3646,0.3726,126,466763,115,177,-0.5922,0.766,0.0089,-0.0004,-0.0109,0.3058,3.5,7693.0,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/9/30 0:00:00,0.3726,0.3658,0.3916,0.358,0.383,317,1175849,114,176,-0.6061,0.7765,0.0088,-0.0004,-0.011,0.3115,3.5,7798.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/9 0:00:00,0.383,0.3532,0.3532,0.3271,0.334,904,3001091,113,167,-0.5674,0.8051,0.0089,-0.0004,-0.0099,0.2927,3.5,7344.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/12 0:00:00,0.334,0.3113,0.3113,0.2766,0.282,1061,3075582,112,164,-0.4839,0.7903,0.0092,-0.0005,-0.0084,0.296,3.5,6950.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/13 0:00:00,0.282,0.2835,0.2901,0.2796,0.2797,449,1274246,111,163,-0.4868,0.7824,0.0092,-0.0005,-0.0084,0.2953,3.5,6921.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/14 0:00:00,0.2797,0.2863,0.2895,0.2811,0.2818,617,1761485,110,162,-0.4979,0.7934,0.0091,-0.0005,-0.0085,0.2903,3.5,6926.8,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/15 0:00:00,0.2818,0.2748,0.2861,0.2689,0.2776,419,1151287,109,161,-0.4977,0.7991,0.0091,-0.0005,-0.0085,0.2862,3.5,6888.0,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/16 0:00:00,0.2776,0.2676,0.288,0.2625,0.2714,704,1901007,108,160,-0.4923,0.8028,0.0091,-0.0005,-0.0083,0.2845,3.5,6832.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/19 0:00:00,0.2714,0.2552,0.286,0.2416,0.2796,1698,4527327,107,157,-0.5194,0.8985,0.0089,-0.0004,-0.0085,0.2803,3.5,6886.8,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/20 0:00:00,0.2796,0.28,0.2822,0.2662,0.2696,725,1970122,106,156,-0.5169,0.8997,0.0089,-0.0004,-0.0084,0.2735,3.5,6790.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/21 0:00:00,0.2696,0.2672,0.278,0.2628,0.2628,528,1431570,105,155,-0.5011,0.9462,0.0089,-0.0004,-0.0081,0.2785,3.5,6747.6,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/22 0:00:00,0.2628,0.2651,0.2949,0.2651,0.2724,535,1497220,104,154,-0.5136,0.9506,0.0089,-0.0004,-0.0082,0.2833,3.5,6828.0,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/23 0:00:00,0.2724,0.2739,0.2849,0.2556,0.2738,1843,5062102,103,153,-0.5257,0.9547,0.0088,-0.0004,-0.0083,0.2785,3.5,6829.6,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/26 0:00:00,0.2738,0.2785,0.3124,0.2785,0.2927,895,2636353,102,150,-0.5797,0.9613,0.0084,-0.0004,-0.0089,0.2691,3.5,6951.8,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/27 0:00:00,0.2927,0.303,0.3035,0.2938,0.3,570,1697262,101,149,-0.5998,1.0449,0.0083,-0.0003,-0.0091,0.2682,3.5,6965.2,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/28 0:00:00,0.3,0.289,0.2992,0.2742,0.2785,1000,2820089,100,148,-0.5814,1.054,0.0084,-0.0003,-0.0088,0.2621,3.5,6829.8,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/29 0:00:00,0.2785,0.2912,0.298,0.2557,0.2645,1810,5061201,99,147,-0.5621,1.0617,0.0085,-0.0003,-0.0084,0.2576,3.5,6704.6,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/10/30 0:00:00,0.2645,0.2698,0.3035,0.2647,0.296,1211,3409642,98,146,-0.6227,1.066,0.008,-0.0003,-0.0092,0.2552,3.5,6908.8,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/11/2 0:00:00,0.296,0.2807,0.3114,0.2769,0.2993,761,2233630,97,143,-0.635,1.0503,0.0078,-0.0003,-0.0092,0.2592,3.5,6973.4,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
2020/11/3 0:00:00,0.2993,0.2916,0.2916,0.2707,0.2834,1262,3490715,96,142,-0.5954,1.0753,0.0081,-0.0003,-0.0086,0.2656,3.5,6860.0,10000,10002740,510050P2103M03500,50ETF沽3月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3481,实物资产,上市,
