,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.1175,0.121,0.1098,0.117,2110,2445178,37,52,-0.7531,2.4697,0.0035,-0.0002,-0.0033,0.1376,3,4646.4,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/3 0:00:00,0.117,0.1192,0.1338,0.1091,0.11,3160,3751956,36,51,-0.7248,2.5596,0.0036,-0.0003,-0.0031,0.135,3,4580.4,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/4 0:00:00,0.11,0.1139,0.1261,0.1128,0.1133,3981,4711086,35,50,-0.7445,2.5155,0.0035,-0.0002,-0.0031,0.1354,3,4613.2,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/5 0:00:00,0.1133,0.1084,0.1084,0.0936,0.0968,6113,6073865,34,49,-0.7001,2.7313,0.0037,-0.0003,-0.0029,0.1271,3,4472.8,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/6 0:00:00,0.0968,0.094,0.0946,0.0839,0.0849,5236,4739470,33,48,-0.6571,2.9433,0.0039,-0.0003,-0.0026,0.1262,3,4372.2,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/9 0:00:00,0.0849,0.0821,0.0904,0.0802,0.086,7698,6599058,32,45,-0.6815,2.9924,0.0037,-0.0003,-0.0026,0.1224,3,4377.2,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/10 0:00:00,0.086,0.089,0.0919,0.0817,0.0833,4294,3667171,31,44,-0.6817,3.0863,0.0036,-0.0003,-0.0025,0.121,3,4352.6,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/11 0:00:00,0.0833,0.0804,0.0856,0.0735,0.0751,7154,5613264,30,43,-0.6399,3.2582,0.0038,-0.0004,-0.0023,0.1242,3,4287.4,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/12 0:00:00,0.0751,0.0744,0.0812,0.0695,0.0799,6343,4835268,29,42,-0.6742,3.1759,0.0036,-0.0003,-0.0024,0.1192,3,4322.4,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
2019/12/13 0:00:00,0.0799,0.0664,0.0664,0.0456,0.0469,62366,33036932,28,41,-0.4618,3.4739,0.004,-0.0005,-0.0016,0.1276,3,4069.0,10000,10002062,510050P2001M03000,50ETF沽2020年1月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1244,实物资产,退市,
