,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/4/27 0:00:00,非数字,0.1418,0.147,0.1345,0.1368,1671,2380154,167,245,-0.632207410299122,2.57446328589832,0.00722190172270695,0.00858513387296894,-0.0105103576787,0.138779275512695,2.45,4180.8,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/4/28 0:00:00,0.1368,0.1343,0.1415,0.1343,0.1371,878,1221014,166,244,-0.643277162429895,2.55505853277813,0.0071202984689547,0.0097409825333245,-0.0106405815347748,0.136271148681641,2.45,4179,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/2 0:00:00,0.1371,0.1357,0.1411,0.1354,0.1394,398,551045,165,240,-0.663913645131344,2.52514641246916,0.00688345221001855,0.0131254184897901,-0.0107771323533633,0.134605166625977,2.45,4196.4,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/3 0:00:00,0.1394,0.1396,0.1441,0.1366,0.1409,681,957222,164,239,-0.679481846905757,2.48484527421498,0.00671845705999972,0.016106340935422,-0.0109647084312083,0.132023809814453,2.45,4199,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/4 0:00:00,0.1409,0.1439,0.1482,0.1387,0.1435,1537,2213781,163,238,-0.691223493692317,2.46719819835181,0.00658394571417045,0.0189059517513549,-0.0110897990613044,0.132481497192383,2.45,4219,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/5 0:00:00,0.1435,0.1453,0.1613,0.1445,0.151,1886,2900323,162,237,-0.715587493237334,2.46858369109603,0.00630809031836887,0.0237558590053053,-0.0113965873470644,0.137406213378906,2.45,4285.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/8 0:00:00,0.151,0.1542,0.1586,0.1469,0.1469,1424,2188242,161,234,-0.705689449447481,2.51440091318264,0.00638320586677278,0.022013075570271,-0.0111072087207778,0.13614299621582,2.45,4250.6,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/9 0:00:00,0.1469,0.1482,0.15,0.1435,0.1447,445,651639,160,233,-0.714361314593415,2.49669958730604,0.00627266532411311,0.0235700679073764,-0.0111854779636191,0.130797207641602,2.45,4225,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/10 0:00:00,0.1447,0.143,0.143,0.134,0.1393,482,664450,159,232,-0.700425777215075,2.57594510749627,0.00641580064139038,0.022589967712809,-0.0109272244135192,0.129021380615234,2.45,4178.2,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
2017/5/11 0:00:00,0.1393,0.1404,0.1404,0.1314,0.1325,1293,1761789,158,231,-0.666185529888859,2.66176108315292,0.00674045168904873,0.0171370055721966,-0.0103822684858359,0.130138137817383,2.45,4125.8,10000,10000896,510050P1712A02450,50ETF沽2017年12月2.405A,510050.SH,ETF期权,认沽,0,2.405,10185,2017-12,2017/4/27 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1426,实物资产,退市,
