,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/6 0:00:00,非数字,0.1527,0.1567,0.1027,0.1054,2851,3564153,14,20,-0.554379889343028,1.56525199872863,0.00225344417503817,-0.921315821138509,-0.000787427533673254,0.345232897949219,2.55,4052.8,10000,10000468,510050P1511M02550,50ETF沽2015年11月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-11,2015/11/6 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1443,实物资产,退市,
2015/11/9 0:00:00,0.1054,0.1085,0.1088,0.0762,0.0949,8264,7215252,13,17,-0.507397481535599,1.70680402238326,0.00211452417922721,-1.02804807477087,-0.000607555046910195,0.41077373046875,2.55,3987.4,10000,10000468,510050P1511M02550,50ETF沽2015年11月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-11,2015/11/6 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1443,实物资产,退市,
2015/11/10 0:00:00,0.0949,0.11,0.1113,0.0877,0.1031,7616,7768042,12,16,-0.528767776520365,1.77296279784579,0.00203353201255543,-1.0497910512594,-0.0005904529300383,0.43596484375,2.55,4056.2,10000,10000468,510050P1511M02550,50ETF沽2015年11月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-11,2015/11/6 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1443,实物资产,退市,
2015/11/11 0:00:00,0.1031,0.1021,0.121,0.0927,0.0984,5795,6246869,11,15,-0.562489769490341,1.83007979766947,0.00193236908637727,-1.06706474402434,-0.000582464730586334,0.378332849121094,2.55,3988.8,10000,10000468,510050P1511M02550,50ETF沽2015年11月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-11,2015/11/6 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1443,实物资产,退市,
2015/11/12 0:00:00,0.0984,0.0919,0.118,0.09,0.108,3925,4164617,10,14,-0.630150816490144,1.84438158693657,0.00175979033524615,-1.04185221058408,-0.000599763940567569,0.325680493164063,2.55,4044.0,10000,10000468,510050P1511M02550,50ETF沽2015年11月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-11,2015/11/6 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1443,实物资产,退市,
2015/11/13 0:00:00,0.108,0.1155,0.1297,0.1064,0.1272,4790,5771108,9,13,-0.689496560758534,1.85158761620709,0.00156448979979869,-0.977032668176827,-0.000600166938127452,0.342962768554688,2.55,4188.8,10000,10000468,510050P1511M02550,50ETF沽2015年11月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-11,2015/11/6 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1443,实物资产,退市,
2015/11/16 0:00:00,0.1272,0.1431,0.1575,0.122,0.122,2353,3245987,8,10,-0.7106772943621,2.06813211383762,0.0013149191134495,-1.09767437226372,-0.000460789349467361,0.3808958984375,2.55,4158.8,10000,10000468,510050P1511M02550,50ETF沽2015年11月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-11,2015/11/6 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1443,实物资产,退市,
2015/11/17 0:00:00,0.122,0.1136,0.1278,0.0763,0.1278,4835,4955955,7,9,-0.721865879643814,2.15367928218411,0.00121701765474304,-1.14344351908571,-0.000414914871311104,0.45646923828125,2.55,4218.0,10000,10000468,510050P1511M02550,50ETF沽2015年11月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-11,2015/11/6 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1443,实物资产,退市,
2015/11/18 0:00:00,0.1278,0.1219,0.1325,0.107,0.1323,4213,5048557,6,8,-0.763350564630902,2.12755171732325,0.00104153877377524,-1.11458371924102,-0.000381898661840021,0.448560400390625,2.55,4248.6,10000,10000468,510050P1511M02550,50ETF沽2015年11月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-11,2015/11/6 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1443,实物资产,退市,
2015/11/19 0:00:00,0.1323,0.1223,0.1229,0.09,0.09,3044,3296961,5,7,-0.703655861952415,2.5355509942953,0.00109539801659895,-1.38631739043722,-0.000302705329748208,0.306787158203125,2.55,3865.2,10000,10000468,510050P1511M02550,50ETF沽2015年11月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2015-11,2015/11/6 0:00:00,2015/11/25 0:00:00,2015-11-25,2015-11-26,0.1443,实物资产,退市,
