,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/20 0:00:00,,0.2651,0.2944,0.2348,0.287,3001,7968671,23,34,0.9229,0.6804,0.0012,-0.0006,0.002,0.2891,2.35,6018.8,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/3/23 0:00:00,0.287,0.2376,0.2589,0.2163,0.2363,6617,15431352,22,31,0.8668,1.0696,0.0016,-0.0008,0.0017,0.3587,2.35,5426.6,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/3/24 0:00:00,0.2363,0.2732,0.3061,0.26,0.3022,5059,14481772,21,30,0.9294,0.6522,0.001,-0.0006,0.0018,0.3814,2.35,6174.4,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/3/25 0:00:00,0.3022,0.3465,0.3599,0.3266,0.3389,4066,14028178,20,29,0.9592,0.4096,0.0007,-0.0004,0.0018,0.0,2.35,6613.4,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/3/26 0:00:00,0.3389,0.328,0.354,0.3189,0.3287,2357,7927584,19,28,0.9552,0.444,0.0007,-0.0005,0.0017,0.0,2.35,6499.4,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/3/27 0:00:00,0.3287,0.3465,0.3766,0.3434,0.345,2077,7385279,18,27,0.964,0.3769,0.0006,-0.0004,0.0017,0.2051,2.35,6680.4,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/3/30 0:00:00,0.345,0.3455,0.3455,0.3151,0.3361,1872,6147567,17,24,0.967,0.3736,0.0005,-0.0004,0.0015,0.2969,2.35,6577.0,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/3/31 0:00:00,0.3361,0.35,0.3629,0.3237,0.3242,2251,7698705,16,23,0.9681,0.3726,0.0005,-0.0004,0.0014,0.0,2.35,6460.0,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/1 0:00:00,0.3242,0.3189,0.3622,0.3131,0.3131,2533,8691144,15,22,0.9694,0.3685,0.0005,-0.0004,0.0014,0.0,2.35,6415.2,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
2020/4/2 0:00:00,0.3131,0.3075,0.3555,0.305,0.3555,2103,6916437,14,21,0.9828,0.2302,0.0003,-0.0003,0.0013,0.0,2.35,6807.2,10000,10002419,510050C2004M02350,50ETF购2020年4月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-04,2020/3/20 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2472,实物资产,退市,
