,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/6/29 0:00:00,非数字,0.4924,0.4924,0.4182,0.4182,22,100212,121,178,0.573134730636611,0.523612280647546,0.00726526253568888,-0.324171649653134,0.00587742363189678,0.550386688232422,2.65,7279,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/6/30 0:00:00,0.4182,0.4328,0.5255,0.4215,0.5255,41,197743,120,177,0.663859765900052,0.431316128904488,0.00722203345374295,-0.345062872044032,0.00697280497297165,0.535960382080078,2.65,8523.2,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/1 0:00:00,0.5255,0.4534,0.4534,0.4534,0.4534,1,4534,119,176,0.608185682643034,0.467220038102652,0.00725694386346096,-0.351786590867155,0.00616520063910825,0.545937966918945,2.65,7807.6,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/2 0:00:00,0.4534,0.4386,0.4891,0.4153,0.4289,9,39028,118,175,0.587469841372969,0.481392418888965,0.00721458090171236,-0.352051431030327,0.00586251428568722,0.550240228271484,2.65,7372.8,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/3 0:00:00,0.4289,0.3698,0.3698,0.3698,0.3698,5,18490,117,174,0.536213245046542,0.505386879767761,0.00705413647316594,-0.348837034392266,0.0051726655388953,0.553993264770508,2.65,6035.8,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/6 0:00:00,0.3698,0.3911,0.5466,0.3911,0.5158,113,541004,116,171,0.614646931576553,0.446709386428081,0.00715500900553953,-0.373894124256244,0.00602014940074716,0.62976554107666,2.65,8130.4,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/7 0:00:00,0.5158,0.4903,0.4904,0.4103,0.4803,36,160927,115,170,0.636664066557977,0.432545124065571,0.00712488817876988,-0.377570517571441,0.00626784694958029,0.537974206542969,2.65,8398,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/8 0:00:00,0.4803,0.4086,0.4998,0.3262,0.4333,49,210775,114,169,0.555649975653917,0.468722851137464,0.006979209764456,-0.387078858812168,0.00515561616721922,0.630388047790527,2.65,6700.8,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/9 0:00:00,0.4333,0.3289,0.5858,0.3289,0.5685,137,640990,113,168,0.638412239721065,0.399747028175951,0.00707606319879346,-0.413933913972164,0.00608841310589522,0.661458456420899,2.65,8683.4,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/10 0:00:00,0.5685,0.4933,0.7131,0.4886,0.5905,16,86527,112,167,0.681692511262786,0.363198546849769,0.00699032344366466,-0.419563068842858,0.00659852316842741,0.588466278076172,2.65,9420,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/13 0:00:00,0.5905,0.5394,0.5803,0.5078,0.5548,70,390765,111,164,0.666276061809526,0.378684116832463,0.00695730815252059,-0.425694585520812,0.00629122824325634,0.583559869384765,2.65,8988.4,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/14 0:00:00,0.5548,0.5164,0.5504,0.4759,0.4785,26,135108,110,163,0.626885033130729,0.405822276869951,0.00696632532869918,-0.429609084534403,0.00575159880039492,0.568639260864258,2.65,8067.4,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/15 0:00:00,0.4785,0.432,0.432,0.432,0.432,1,4320,109,162,0.621260683574743,0.417796828799195,0.00694457307424339,-0.423908786090487,0.00567876671807326,0.515327835083008,2.65,7754.8,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/16 0:00:00,0.432,0.3847,0.3847,0.384,0.3841,21,80692,108,161,0.617404045940873,0.422546245881827,0.00692155727962742,-0.42424772421219,0.00560471253997192,0.455846783447266,2.65,7248,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/17 0:00:00,0.3841,0.4167,0.4167,0.4108,0.4147,8,32984,107,160,0.643412977157918,0.404823128319462,0.0068983106692727,-0.427335202795341,0.00588824343293396,0.444056756591797,2.65,7559.6,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/20 0:00:00,0.4147,0.4379,0.4581,0.3614,0.3614,50,191308,106,157,0.63264189446274,0.417212998580753,0.00683860954276791,-0.430447473108934,0.00566525748138768,0.394919439697266,2.65,6955.4,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/21 0:00:00,0.3614,0.3609,0.3615,0.151,0.3365,31,97308,105,156,0.628740194154571,0.425364768420196,0.00681804780194015,-0.427684815608385,0.00560194026056937,0.368208804321289,2.65,6686.6,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/22 0:00:00,0.3365,0.3234,0.3234,0.2579,0.2579,7,19129,104,155,0.61512077119537,0.436279816097433,0.00679510555579504,-0.427700343180073,0.00541297372187846,0.282328344726562,2.65,5955.4,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/23 0:00:00,0.2579,0.3006,0.3006,0.2977,0.2979,11,32786,103,154,0.639045027812389,0.418611311646598,0.00677375785197824,-0.43103856108664,0.00565688993385184,0.288809197998047,2.65,6300.8,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/24 0:00:00,0.2979,0.2842,0.2842,0.2662,0.2662,9,25248,102,153,0.618035676958903,0.437484166254098,0.00675525929472653,-0.429352905894265,0.00538927516270088,0.290017492675781,2.65,6021,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/27 0:00:00,0.2662,0.2331,0.249,0.1673,0.1673,156,313697,101,150,0.506306886308427,0.475569598259212,0.00635622031538559,-0.432511978182206,0.00401100636997758,0.348509939575195,2.65,3418.8,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/28 0:00:00,0.1673,0.1601,0.2117,0.147,0.1884,64,112217,100,149,0.500777179617352,0.479163562453239,0.0063102310117823,-0.431519977722865,0.00393390604278096,0.390928405761719,2.65,3685.8,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
2015/7/29 0:00:00,0.1884,0.1797,0.2084,0.1797,0.2084,40,75790,99,148,0.524381472320703,0.46847821283428,0.00640349155744386,-0.443240347661246,0.00414543114613015,0.386534606933594,2.65,4030.8,10000,10000270,510050C1512M02650,50ETF购2015年12月2.65,510050.SH,ETF期权,认购,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4068,实物资产,退市,
