,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/12/10 0:00:00,0.2457,0.2428,0.2626,0.2164,0.2571,428,1019476,34,49,-0.769549534041994,1.32977187598972,0.00259603770892563,-0.213819200921527,-0.00266724282482454,0.410078045654297,2.55,5397.0,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/11 0:00:00,0.2571,0.255,0.2726,0.2415,0.2549,515,1315456,33,48,-0.788059696217584,1.29247395399928,0.00243723720899381,-0.201207351076498,-0.00266664290071499,0.381371893310547,2.55,5361.8,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/14 0:00:00,0.2549,0.2642,0.2642,0.203,0.2042,1207,2805525,32,45,-0.690016325126083,1.5427743308563,0.00295806471485364,-0.28954894174013,-0.00221469700076861,0.381042358398438,2.55,4940.0,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/15 0:00:00,0.2042,0.2073,0.2288,0.2046,0.2239,411,882261,31,44,-0.741150563221701,1.44443934789759,0.00264587261336761,-0.259776697437652,-0.00230842076039229,0.379504528808594,2.55,5097.4,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/16 0:00:00,0.2239,0.2147,0.2294,0.2109,0.2239,570,1254225,30,43,-0.759565404825078,1.41608507519799,0.00250382758483959,-0.249016599122318,-0.00230414411545048,0.359585974121094,2.55,5085.4,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/17 0:00:00,0.2239,0.2234,0.2234,0.1827,0.2034,1218,2379596,29,42,-0.723795635636495,1.54748830804719,0.00269085629452023,-0.275844976151367,-0.00215126965047704,0.360537963867188,2.55,4915.2,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/18 0:00:00,0.2034,0.1966,0.1992,0.1649,0.1766,1147,2049461,28,41,-0.699691267052862,1.66406040575499,0.00278904278923992,-0.287918182259847,-0.00203196080932298,0.320188244628906,2.55,4672.4,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/21 0:00:00,0.1766,0.1835,0.1835,0.1275,0.1334,2242,3165355,27,38,-0.56745037728506,1.87222183334208,0.0031286973588319,-0.371333669490094,-0.0015478364450071,0.342010778808594,2.55,4332.8,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/22 0:00:00,0.1334,0.1334,0.1424,0.1265,0.1325,1922,2624132,26,37,-0.586249762071752,1.88571445162143,0.00304651402739416,-0.371522812596432,-0.00155137786197461,0.327291552734375,2.55,4313.0,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/23 0:00:00,0.1325,0.1298,0.1322,0.103,0.1294,5537,6523571,25,36,-0.570960183603466,1.92133351656532,0.00303822782267949,-0.382551677649958,-0.00147066498484768,0.337836669921875,2.55,4292.8,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/24 0:00:00,0.1294,0.1242,0.1467,0.1203,0.128,3590,4776857,24,35,-0.613391579678795,1.91543825148825,0.00289449014196195,-0.372558019201851,-0.00152610109933682,0.297413720703125,2.55,4253.6,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/25 0:00:00,0.128,0.1263,0.1301,0.1152,0.1174,2347,2875676,23,34,-0.603293228292718,1.99744169582153,0.00288157176521257,-0.374488655244957,-0.00145608704859609,0.281229895019531,2.55,4143.2,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/28 0:00:00,0.1174,0.1176,0.1644,0.1089,0.1636,3367,4685969,22,31,-0.747291613318524,1.73613283266526,0.00220997429566951,-0.312604886970685,-0.00161297503179487,0.282328344726562,2.55,4530.4,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/29 0:00:00,0.1636,0.1629,0.1681,0.1473,0.1514,1232,1956674,21,30,-0.715725841308938,1.86021776480379,0.00232449091206846,-0.345478651729454,-0.00149769251046593,0.295509741210937,2.55,4432.4,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/30 0:00:00,0.1514,0.1473,0.1744,0.1473,0.1538,1310,2099553,20,29,-0.734596390737692,1.8347809173547,0.00220074582241302,-0.337358154713854,-0.00148052335827424,0.286209533691406,2.55,4446.8,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2015/12/31 0:00:00,0.1538,0.157,0.1669,0.145,0.1647,1261,1960268,19,28,-0.757484071276727,1.81643063724949,0.00205436229603894,-0.31814157771967,-0.00146729804976274,0.31411015625,2.55,4546.2,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/4 0:00:00,0.1647,0.164,0.3,0.164,0.3,1748,3911281,18,24,-0.933259092155504,0.784298664934596,0.000740058754598811,-0.113127192055589,-0.00151163038278865,0.504361645507812,2.55,5733.6,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/5 0:00:00,0.3,0.3131,0.3672,0.255,0.2945,2000,5793584,17,23,-0.933875006863846,0.80266936618252,0.000721138536000772,-0.113806065999787,-0.00144640251592193,0.519959631347656,2.55,5688.2,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/6 0:00:00,0.2945,0.2848,0.285,0.2558,0.264,585,1591133,16,22,-0.910624372442628,1.0178246539352,0.000897846605144975,-0.167268907151261,-0.00134965677549195,0.492498388671875,2.55,5439.4,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/7 0:00:00,0.264,0.2744,0.4879,0.2744,0.3758,284,963536,15,21,-0.984290286871435,0.252446189906329,0.000200802327348221,0.00344241059209301,-0.00137717525062772,0.43069228515625,2.55,6370.4,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/8 0:00:00,0.3758,0.3101,0.4155,0.31,0.3518,1335,4809939,14,20,-0.972610630847979,0.403465346100721,0.000319362602757518,-0.035937821236245,-0.00129496008875737,0.578031005859375,2.55,6180.8,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/11 0:00:00,0.3518,0.3637,0.4334,0.3637,0.4318,1201,4704490,13,17,-0.996219555788461,0.07906883615538,5.01084327343076E-05,0.04140779974778,-0.00111320660786368,0.595606201171875,2.55,6883.0,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/12 0:00:00,0.4318,0.4263,0.4326,0.399,0.4197,583,2410480,12,16,-0.996959191038758,0.0675541059999518,4.00077832227802E-05,0.043138514316939,-0.00104434067477293,0.48458955078125,2.55,6843.2,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/13 0:00:00,0.4197,0.4185,0.4416,0.392,0.4381,439,1796942,11,15,-0.998599602023873,0.0349330281912384,1.89560481183325E-05,0.0501956975285542,-0.00097611229139906,0.4968921875,2.55,6915.4,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/14 0:00:00,0.4381,0.4543,0.485,0.413,0.4168,584,2641134,10,14,-0.998404655060379,0.0403765298742913,2.07581059326636E-05,0.0487358730214857,-0.00090629182088678,0,2.55,6770.2,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/15 0:00:00,0.4168,0.4287,0.493,0.4205,0.4841,789,3504048,9,13,-0.999792701639982,0.00648428056717637,2.94070346030287E-06,0.0566011979883731,-0.000837589420791012,0.695549853515625,2.55,7323.0,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/18 0:00:00,0.4841,0.4705,0.5199,0.4569,0.4819,574,2759696,8,10,-0.999978688394219,0.000878991517349352,2.98698884973196E-07,0.0574479455023759,-0.000628405797241529,0.718985400390625,2.55,7303.0,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/19 0:00:00,0.4819,0.4829,0.4908,0.4232,0.4282,701,3205976,7,9,-0.99988436751693,0.00439770826225946,1.43029914376786E-06,0.056844618911182,-0.000558572450704983,0.836456079101562,2.55,6838.0,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/20 0:00:00,0.4282,0.4465,0.4892,0.4465,0.4764,143,670157,6,8,-0.999992604993426,0.000353084071663747,9.72106152538476E-08,0.0588080800207522,-0.000488821507660725,1.14492646484375,2.55,7244.2,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/21 0:00:00,0.4764,0.4831,0.5178,0.438,0.5178,318,1526304,5,7,-0.999999895696517,6.44893172564106E-06,1.4649839268478E-09,0.0586416378899045,-0.000419019552286853,1.19912116699219,2.55,7629.6,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/22 0:00:00,0.5178,0.5011,0.5169,0.4752,0.4978,224,1108333,4,6,-0.999999961051612,2.68194847437961E-06,5.21546836438236E-10,0.0587837932704696,-0.000349204729684789,1.35121557617187,2.55,7399.4,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/25 0:00:00,0.4978,0.484,0.4969,0.4734,0.488,719,3487607,3,3,-1,7.04145704485018E-16,5.44311269761127E-20,0.0589204887409115,-0.000139708335757015,1.5422232421875,2.55,7358.0,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/26 0:00:00,0.488,0.5023,0.5913,0.4935,0.5833,409,2087060,2,2,-1,1.13594965787701E-45,4.13397148444555E-50,0.0589267689294739,-6.98585904571631E-05,0,2.55,8269.6,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
2016/1/27 0:00:00,0.5833,0.5837,0.6829,0.5828,0.5921,342,2040950,1,1,-1,1.13594965787701E-45,4.13397148444555E-50,0.0589267689294739,-6.98585904571631E-05,0,2.55,8278.4,10000,10000488,510050P1601M02550,50ETF沽2016年1月2.55,510050.SH,ETF期权,认沽,0,2.55,10000,2016-01,2015/11/26 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1943,实物资产,退市,
