,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.0402,0.0425,0.037,0.0393,4343,1704073,76,115,-0.2485,1.6665,0.0052,-0.0002,-0.0024,0.136,2.8,2899.4,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/3 0:00:00,0.0393,0.0407,0.0468,0.0358,0.0364,6827,2665787,75,114,-0.237,1.5838,0.005,-0.0002,-0.0022,0.1359,2.8,2782.4,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/4 0:00:00,0.0364,0.0389,0.0431,0.0368,0.0377,7465,2908849,74,113,-0.2444,1.6344,0.0051,-0.0002,-0.0023,0.1354,2.8,2848.2,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/5 0:00:00,0.0377,0.0366,0.0366,0.0285,0.0303,7829,2430772,73,112,-0.2156,1.521,0.0047,-0.0002,-0.002,0.1306,2.8,2615.8,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/6 0:00:00,0.0303,0.0289,0.0292,0.0246,0.0246,4574,1246797,72,111,-0.187,1.415,0.0044,-0.0002,-0.0017,0.1275,2.8,2409.2,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/9 0:00:00,0.0246,0.0241,0.026,0.0232,0.0242,5328,1339689,71,108,-0.1894,1.4656,0.0043,-0.0002,-0.0017,0.1254,2.8,2449.2,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/10 0:00:00,0.0242,0.0252,0.0253,0.0233,0.0236,3456,832084,70,107,-0.181,1.4604,0.0042,-0.0002,-0.0016,0.1261,2.8,2425.6,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/11 0:00:00,0.0236,0.023,0.025,0.021,0.0212,5616,1288688,69,106,-0.1606,1.3525,0.0039,-0.0002,-0.0014,0.1267,2.8,2277.4,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/12 0:00:00,0.0212,0.0212,0.0231,0.0196,0.0228,4487,964915,68,105,-0.1744,1.4341,0.0041,-0.0002,-0.0015,0.1264,2.8,2382.4,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/13 0:00:00,0.0228,0.0189,0.0192,0.0154,0.0169,15111,2693603,67,104,-0.0986,0.9538,0.0028,-0.0001,-0.0009,0.1396,2.8,2129.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/16 0:00:00,0.0169,0.0162,0.0185,0.0148,0.0148,9120,1443232,66,101,-0.1125,1.0215,0.003,-0.0002,-0.001,0.1329,2.8,2108.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/17 0:00:00,0.0148,0.0149,0.0153,0.0112,0.0125,13492,1786300,65,100,-0.082,0.8069,0.0024,-0.0001,-0.0007,0.1381,2.8,2085.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/18 0:00:00,0.0125,0.0125,0.0137,0.0116,0.0125,5475,705544,64,99,-0.0837,0.842,0.0024,-0.0001,-0.0007,0.1367,2.8,2085.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/19 0:00:00,0.0125,0.0135,0.0161,0.0127,0.0149,6838,1008225,63,98,-0.0882,0.885,0.0025,-0.0001,-0.0007,0.1422,2.8,2109.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/20 0:00:00,0.0149,0.015,0.0162,0.0147,0.0155,2270,352179,62,97,-0.0921,0.9192,0.0026,-0.0001,-0.0008,0.1416,2.8,2115.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/23 0:00:00,0.0155,0.0157,0.0184,0.014,0.0175,5262,854232,61,94,-0.1158,1.1128,0.0029,-0.0002,-0.0009,0.1378,2.8,2135.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/24 0:00:00,0.0175,0.0184,0.0184,0.0146,0.0153,4238,688541,60,93,-0.104,1.0388,0.0027,-0.0001,-0.0008,0.1373,2.8,2113.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/25 0:00:00,0.0153,0.0158,0.017,0.015,0.0153,4606,730566,59,92,-0.112,1.1037,0.0028,-0.0002,-0.0009,0.1339,2.8,2113.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/26 0:00:00,0.0153,0.0159,0.0159,0.0112,0.0112,6380,883158,58,91,-0.0889,0.9315,0.0024,-0.0001,-0.0007,0.1322,2.8,2072.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
2019/12/27 0:00:00,0.0112,0.012,0.0129,0.0099,0.0112,8334,924454,57,90,-0.0835,0.8839,0.0023,-0.0001,-0.0006,0.1332,2.8,2072.0,10000,10002076,510050P2003M02800,50ETF沽2020年3月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2020-03,2019/12/2 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0432,实物资产,退市,
