,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.1687,0.1737,0.16,0.1623,160,269951,37,52,0.9011,1.3619,0.0019,-0.0004,0.0035,0.11,2.75,5099.4,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/3 0:00:00,0.1623,0.1606,0.1708,0.145,0.1708,356,549761,36,51,0.9103,1.2424,0.0018,-0.0004,0.0035,0.1091,2.75,5196.4,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/4 0:00:00,0.1708,0.1708,0.1708,0.155,0.1644,341,551600,35,50,0.9063,1.3098,0.0018,-0.0004,0.0034,0.1124,2.75,5137.2,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/5 0:00:00,0.1644,0.1714,0.1876,0.1714,0.1834,385,686667,34,49,0.9293,1.0627,0.0014,-0.0004,0.0034,0.1222,2.75,5336.8,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/6 0:00:00,0.1834,0.1892,0.1973,0.185,0.1973,475,893841,33,48,0.9496,0.8311,0.0011,-0.0003,0.0034,0.1135,2.75,5496.2,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/9 0:00:00,0.1973,0.201,0.204,0.1892,0.1937,234,455831,32,45,0.9522,0.8344,0.001,-0.0003,0.0032,0.1248,2.75,5454.2,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/10 0:00:00,0.1937,0.189,0.1983,0.1751,0.1966,693,1344386,31,44,0.9586,0.7661,0.0009,-0.0003,0.0032,0.1322,2.75,5485.6,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/11 0:00:00,0.1966,0.2011,0.207,0.1939,0.207,399,807013,30,43,0.9696,0.5993,0.0007,-0.0003,0.0031,0.1292,2.75,5613.4,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/12 0:00:00,0.207,0.2034,0.2083,0.1983,0.1983,147,298534,29,42,0.9642,0.6945,0.0008,-0.0003,0.003,0.1369,2.75,5512.4,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
2019/12/13 0:00:00,0.1983,0.2179,0.2693,0.2179,0.2627,798,1965585,28,41,0.9913,0.2057,0.0002,-0.0002,0.0031,0.1709,2.75,6227.0,10000,10002048,510050C2001M02750,50ETF购2020年1月2750,510050.SH,ETF期权,认购,0,2.75,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.1607,实物资产,退市,
