,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/3 0:00:00,非数字,0.023,0.0259,0.02,0.0209,1078,256616,56,85,0.114185957232147,0.957053941190637,0.00269786188833577,-0.0964603259517392,0.000740157174011465,0.176620867919922,3.2,2247.4,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/4 0:00:00,0.0209,0.0204,0.0224,0.0184,0.0197,1321,269267,55,84,0.117445430165365,0.985161816654608,0.00274247307453185,-0.0985667685159602,0.000754160392852075,0.171165234375,3.2,2240.3,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/5 0:00:00,0.0197,0.0195,0.0224,0.0192,0.0201,1568,319705,54,83,0.129649459984442,1.05668497821809,0.00293537412763863,-0.106916759543242,0.000825993484036583,0.166991125488281,3.2,2254.1,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/8 0:00:00,0.0201,0.0194,0.0233,0.0194,0.0213,3205,688759,53,80,0.135505946686672,1.10724800404602,0.00298136637197888,-0.112492142084836,0.000835113118094571,0.168528955078125,3.2,2273.8,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/9 0:00:00,0.0213,0.0207,0.0237,0.0207,0.0228,1282,291921,52,79,0.165523585975465,1.25618268487583,0.00341513027915408,-0.13203990296772,0.00101447869516437,0.160693347167969,3.2,2307,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/10 0:00:00,0.0228,0.0231,0.0255,0.0209,0.025,3244,753603,51,78,0.196473556941436,1.39125943532599,0.00380878256276293,-0.150921968079845,0.00119652009698078,0.154834948730469,3.2,2345.8,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/11 0:00:00,0.025,0.0235,0.0285,0.0224,0.0249,2395,589994,50,77,0.190297521128434,1.37447633628245,0.00370722247413065,-0.148489977550742,0.00114333110641658,0.157397998046875,3.2,2342.7,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/12 0:00:00,0.0249,0.0235,0.0288,0.0235,0.0283,2464,666777,49,76,0.228679052846836,1.5205041615176,0.00414068099789972,-0.170415025145779,0.0013655455500599,0.151978979492187,3.2,2395.6,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/15 0:00:00,0.0283,0.0288,0.0438,0.0288,0.0365,7088,2703807,48,73,0.262135383807804,1.65637008657291,0.00440232620178795,-0.189859916045052,0.00151385741616488,0.1594484375,3.2,2495.1,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
2018/1/16 0:00:00,0.0365,0.0367,0.0476,0.0364,0.0476,3522,1439236,47,72,0.296501936793776,1.75424123954721,0.00467355637860872,-0.206522703897511,0.00169768499840039,0.170689239501953,3.2,2792.8,10000,10001175,510050C1803M03200,50ETF购2018年3月3.20,510050.SH,ETF期权,认购,0,3.2,10000,2018-03,2018/1/3 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.0228,实物资产,退市,
