,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/29 0:00:00,非数字,0.2233,0.2378,0.1617,0.1729,1386,2738081,36,56,-0.658841735263677,1.65200718869368,0.00389372093652773,-0.205539366461578,-0.00294039920627143,0.266620513916016,2.85,5009.8,10000,10001299,510050P1805M02850,50ETF沽2018年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2211,实物资产,退市,
2018/3/30 0:00:00,0.1729,0.1661,0.1885,0.1661,0.1808,875,1561893,35,55,-0.695241990574127,1.60355627848959,0.00365393542159186,-0.190306774890473,-0.00303280073722217,0.254647412109375,2.85,5063.6,10000,10001299,510050P1805M02850,50ETF沽2018年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2211,实物资产,退市,
2018/4/2 0:00:00,0.1808,0.1834,0.1943,0.1535,0.1943,997,1744300,34,52,-0.724422293755932,1.60913980543171,0.00337358956090844,-0.178298347429824,-0.0029709107515234,0.277129016113281,2.85,5195.4,10000,10001299,510050P1805M02850,50ETF沽2018年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2211,实物资产,退市,
2018/4/3 0:00:00,0.1943,0.2031,0.2115,0.1861,0.1933,1172,2327898,33,51,-0.742042082062801,1.58176519332241,0.00321986760583316,-0.169120546683423,-0.00297677066051877,0.259773510742187,2.85,5172.6,10000,10001299,510050P1805M02850,50ETF沽2018年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2211,实物资产,退市,
2018/4/4 0:00:00,0.1933,0.1888,0.1928,0.1673,0.1905,467,822807,32,50,-0.743466552519484,1.59281506204429,0.00317952441385771,-0.171685356834069,-0.00292190800759859,0.255489556884766,2.85,5137.8,10000,10001299,510050P1805M02850,50ETF沽2018年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2211,实物资产,退市,
2018/4/9 0:00:00,0.1905,0.1907,0.1943,0.1721,0.1775,771,1393219,31,45,-0.732993507578089,1.72805859945644,0.00309483818968975,-0.190241162551121,-0.00258571649569447,0.262629479980469,2.85,5028.2,10000,10001299,510050P1805M02850,50ETF沽2018年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2211,实物资产,退市,
2018/4/10 0:00:00,0.1775,0.1754,0.1779,0.1246,0.1267,1515,2314234,30,44,-0.611974223023497,1.93416926576065,0.00364912543534942,-0.263335366265835,-0.00213737223076827,0.236962371826172,2.85,4597.0,10000,10001299,510050P1805M02850,50ETF沽2018年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2211,实物资产,退市,
2018/4/11 0:00:00,0.1267,0.1242,0.1344,0.1128,0.1247,2144,2629307,29,43,-0.614126829318112,1.95478914088282,0.0036006229676342,-0.266299013624445,-0.002093664519957,0.23385009765625,2.85,4578.0,10000,10001299,510050P1805M02850,50ETF沽2018年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2211,实物资产,退市,
2018/4/12 0:00:00,0.1247,0.1251,0.1487,0.1222,0.1464,2430,3289969,28,42,-0.679278138734695,1.86594585329582,0.00328952105640442,-0.241498196422838,-0.00224532579897369,0.238939581298828,2.85,4754.4,10000,10001299,510050P1805M02850,50ETF沽2018年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2211,实物资产,退市,
2018/4/13 0:00:00,0.1464,0.1406,0.1672,0.1294,0.1629,3220,4715359,27,41,-0.727421734618959,1.7662024081033,0.00298808603207011,-0.21692167101857,-0.00233403800737382,0.240074645996094,2.85,4889.4,10000,10001299,510050P1805M02850,50ETF沽2018年5月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2211,实物资产,退市,
