,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/30 0:00:00,非数字,0.1729,0.1845,0.1529,0.1776,556,945904,42,59,0.708178989497715,1.17087621060166,0.00318727586976569,-0.354172491776151,0.00231023449422517,0.258235681152344,2.2,4566.8,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/1 0:00:00,0.1776,0.1722,0.196,0.1626,0.178,810,1438345,41,58,0.723480998396956,1.16521958668488,0.00309254908516982,-0.346018043315751,0.00233021091867646,0.236120227050781,2.2,4587.8,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/2 0:00:00,0.178,0.1819,0.2565,0.1787,0.252,1581,3526916,40,57,0.864282580390088,0.793474399904253,0.0021014062902014,-0.242165607496202,0.00281902939470636,0,2.2,5926.4,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/3 0:00:00,0.252,0.2517,0.2659,0.2379,0.2543,970,2441516,39,56,0.867812252797119,0.799306729538935,0.00204352436028003,-0.237238090882304,0.00278420931761094,0,2.2,5905,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/4 0:00:00,0.2543,0.2514,0.2543,0.2089,0.2147,1970,4493778,38,55,0.810260527686267,1.03641242719832,0.00250084947161503,-0.283023879432372,0.00252689896825329,0.187861669921875,2.2,5024.6,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/7 0:00:00,0.2147,0.2152,0.2209,0.2037,0.2038,709,1498306,37,52,0.807350920212648,1.08096685523049,0.0024449866517919,-0.290877275661354,0.0023802114622596,0.17175107421875,2.2,4906,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/8 0:00:00,0.2038,0.1978,0.1978,0.1734,0.1778,755,1392759,36,51,0.781274846597913,1.18561085484454,0.00258423508169814,-0.309014757562778,0.00224953065295687,0.145095361328125,2.2,4645.2,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/9 0:00:00,0.1778,0.1769,0.199,0.1769,0.1834,750,1402653,35,50,0.797772880008621,1.20641182973352,0.00244624558434082,-0.287130096731809,0.00226318862268749,0.168528955078125,2.2,4684.8,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/10 0:00:00,0.1834,0.1839,0.2127,0.1679,0.173,918,1767487,34,49,0.783358009510176,1.28384316609365,0.00250637371093818,-0.296138189997651,0.00217376194403353,0.182808801269531,2.2,4556,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/11 0:00:00,0.173,0.1762,0.1843,0.1599,0.179,771,1316298,33,48,0.771528678871666,1.34936908714119,0.00254452520120057,-0.303425604871638,0.00209416912291312,0.254061572265625,2.2,4602.8,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/14 0:00:00,0.179,0.1658,0.2226,0.1612,0.2203,1565,3068729,32,45,0.856177231185882,0.991272836435308,0.00190063390452229,-0.259832923955247,0.00220430922017172,0,2.2,5101,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/15 0:00:00,0.2203,0.2226,0.2227,0.1935,0.1955,706,1449543,31,44,0.82192384366083,1.16328888079241,0.00213087118929823,-0.290589105344809,0.00205802872173538,0.1887404296875,2.2,4813.4,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/16 0:00:00,0.1955,0.1991,0.2087,0.1899,0.1936,969,1944850,30,43,0.812921879614091,1.22315615281605,0.00216270347709081,-0.298136644544151,0.00198680835182662,0.233776867675781,2.2,4780.4,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/17 0:00:00,0.1936,0.1958,0.2345,0.1958,0.206,1922,4176407,29,42,0.852284141341759,1.06800427696786,0.00185710355051409,-0.265539609064788,0.00204694144525265,0,2.2,4950.2,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/18 0:00:00,0.206,0.2119,0.2492,0.2051,0.219,1781,4027085,28,41,0.882395212209609,0.943418073243849,0.00158121265629512,-0.232946738982935,0.00207886639669854,0,2.2,5315.4,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/21 0:00:00,0.219,0.221,0.2811,0.213,0.271,2380,6027534,27,38,0.943711231169444,0.539413213409914,0.00090142133055996,-0.165724617597499,0.00207694166610688,0,2.2,6143.8,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/22 0:00:00,0.271,0.2751,0.2831,0.2644,0.2765,903,2459453,26,37,0.94079362419084,0.570611566916282,0.000921866055228601,-0.170851268305258,0.00201414536884934,0,2.2,6043,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/23 0:00:00,0.2765,0.2862,0.3221,0.2751,0.2858,1985,5856155,25,36,0.948096348173146,0.519951832477552,0.000822206092938251,-0.161292193513559,0.00197608693629472,0,2.2,6168.8,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/24 0:00:00,0.2858,0.29,0.29,0.257,0.2752,1406,3841576,24,35,0.938561744421021,0.607339984221349,0.00091777408944514,-0.177285809522703,0.00189798522394801,0,2.2,5894.6,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/25 0:00:00,0.2752,0.2789,0.2921,0.271,0.2868,957,2689102,23,34,0.949482150279436,0.53880526723804,0.000777297303980816,-0.158384391831149,0.00186757450939713,0,2.2,5859.2,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/28 0:00:00,0.2868,0.2805,0.2996,0.2228,0.2228,1479,3811802,22,31,0.897682331466471,0.969419281044679,0.00123400217571269,-0.244600904523139,0.00159434687830783,0.243516455078125,2.2,5122.4,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/29 0:00:00,0.2228,0.22,0.2432,0.2189,0.236,1279,2922603,21,30,0.919175107231433,0.821921360982187,0.00102705649316254,-0.217845483781647,0.00158308729849924,0,2.2,5280.4,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/30 0:00:00,0.236,0.2382,0.2382,0.2093,0.2296,977,2196423,20,29,0.915640828245203,0.866061125032567,0.00103880544256897,-0.225777373278806,0.00152237726675766,0.19635634765625,2.2,5204.8,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2015/12/31 0:00:00,0.2296,0.2261,0.2418,0.2163,0.2233,988,2257186,19,28,0.915297567163844,0.901708482740066,0.00101982199098156,-0.226165544831034,0.00146816774372879,0.22447666015625,2.2,5112.2,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/4 0:00:00,0.2233,0.2171,0.2185,0.1078,0.1095,2475,3883056,18,24,0.704580462558759,2.09234467285492,0.00197432185213983,-0.487085420741114,0.000940045396126622,0.269586328125,2.2,3828.6,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
2016/1/5 0:00:00,0.1095,0.108,0.147,0.09,0.1176,8509,10237793,17,23,0.726741784532638,2.07785660520262,0.00186679912480256,-0.478279981677199,0.000930827775380694,0.288406433105469,2.2,3919.2,10000,10000489,510050C1601M02200,50ETF购2016年1月2.20,510050.SH,ETF期权,认购,0,2.2,10000,2016-01,2015/11/30 0:00:00,2016/1/27 0:00:00,2016-01-27,2016-01-28,0.1748,实物资产,退市,
