,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/19 0:00:00,0.3581,0.3543,0.378,0.348,0.378,83,302285,132,192,0.826502912657547,0.622556339339962,0.00536326745232424,-0.167542898215088,0.01053121564995,0.197344952392578,2.6,7250.4,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/3/20 0:00:00,0.378,0.3776,0.3884,0.3644,0.38,494,1890507,131,191,0.82930783054701,0.618758461057644,0.00529933931688398,-0.16692051096628,0.0105220945443773,0.197271722412109,2.6,7333.0,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/3/21 0:00:00,0.38,0.395,0.41,0.3698,0.3746,484,1929315,130,190,0.823961909148033,0.639707679313802,0.00536968717365721,-0.166990935439097,0.0103946123272814,0.205363635253906,2.6,7206.8,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/3/22 0:00:00,0.3746,0.3822,0.3828,0.354,0.3579,420,1525642,129,189,0.805439092191889,0.686099795279904,0.00564544412993158,-0.171163414531982,0.0100666152589302,0.214993377685547,2.6,7007.4,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/3/23 0:00:00,0.3579,0.3236,0.328,0.275,0.28,2230,6727471,128,188,0.743893298743481,0.805050648966873,0.00640636167951799,-0.183136279389946,0.00911273179873239,0.184859240722656,2.6,6137.2,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/3/26 0:00:00,0.28,0.24,0.2815,0.24,0.2692,1687,4527119,127,185,0.703635735148746,0.875397291811288,0.00671188526892291,-0.190303768031305,0.00840362390726524,0.221913610839844,2.6,5972.8,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/3/27 0:00:00,0.2692,0.2855,0.2893,0.2565,0.268,900,2451499,126,184,0.708804486511637,0.870731798087278,0.00665149291923362,-0.19058428789945,0.00843142201471583,0.215432757568359,2.6,5966.8,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/3/28 0:00:00,0.268,0.2614,0.2682,0.2323,0.2323,699,1718172,125,183,0.66104521501281,0.935579292594755,0.00694661380676695,-0.195067493665713,0.00773167054286195,0.214700457763672,2.6,5560.6,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/3/29 0:00:00,0.2323,0.226,0.27,0.2206,0.2611,802,1890042,124,182,0.700731477605553,0.862060414915049,0.00668661746029961,-0.196115294475446,0.00821457631918598,0.211990948486328,2.6,5890.8,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/3/30 0:00:00,0.2611,0.2539,0.2699,0.2507,0.2578,245,634291,123,181,0.682419355737181,0.894146489664674,0.00679147462113636,-0.197481766237106,0.00792592412070281,0.229145071411133,2.6,5819.6,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/2 0:00:00,0.2578,0.28,0.28,0.2462,0.25,622,1624772,122,178,0.674249668710788,0.931607741564077,0.00677851630565375,-0.195825932239834,0.00770817594850716,0.231451815795898,2.6,5742.4,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/3 0:00:00,0.25,0.2403,0.2595,0.2371,0.2451,637,1566004,121,177,0.666383234175647,0.949241757815114,0.00680166907987747,-0.196282569924155,0.00756632691192799,0.233630407714844,2.6,5706.6,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/4 0:00:00,0.2451,0.2509,0.2644,0.2466,0.2466,202,521465,120,176,0.666921775527297,0.95109437374229,0.00678051047853412,-0.196087789827585,0.00753438952845516,0.236138534545898,2.6,5698.8,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/9 0:00:00,0.2466,0.2548,0.2574,0.2418,0.2496,250,625696,119,171,0.684742800703378,0.950171180558163,0.0065747248193333,-0.195112423145716,0.00756551976106528,0.228687384033203,2.6,5789.2,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/10 0:00:00,0.2496,0.2589,0.2931,0.255,0.2928,212,582150,118,170,0.73794637127585,0.829350987251342,0.00614965750450792,-0.195330810279868,0.00818144670942862,0.227222784423828,2.6,6258.0,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/11 0:00:00,0.2928,0.2932,0.3065,0.2865,0.297,150,445150,117,169,0.738297994823512,0.831620995337856,0.0061272156542224,-0.195639025801879,0.00814024781730574,0.234765472412109,2.6,6300.0,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/12 0:00:00,0.297,0.2955,0.2967,0.276,0.276,133,378713,116,168,0.709253245532412,0.885213491668642,0.00635644469171975,-0.199193346648943,0.00772630239661478,0.239598651123047,2.6,6047.4,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/13 0:00:00,0.276,0.2778,0.29,0.2599,0.2607,138,381361,115,167,0.686466407478616,0.925224330071728,0.00649602617504007,-0.201431570150428,0.00739882513140755,0.243241842651367,2.6,5867.4,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/16 0:00:00,0.2607,0.2603,0.2613,0.223,0.2286,435,998635,114,164,0.62477620734499,1.00551241879126,0.00672908992825368,-0.206484956934979,0.00652343488039497,0.257832916259766,2.6,5462.0,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/17 0:00:00,0.2286,0.2297,0.238,0.2014,0.2014,550,1217593,113,163,0.594918677539676,1.043037447426,0.00678087310700982,-0.205966513816942,0.00613683541524044,0.244541674804687,2.6,5201.2,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/18 0:00:00,0.2014,0.2078,0.2229,0.2,0.2176,684,1445404,112,162,0.609277919605754,1.02625821469501,0.00673844273210402,-0.204189313509195,0.00627305218342119,0.256624621582031,2.6,5307.6,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/19 0:00:00,0.2176,0.2136,0.2351,0.2136,0.229,537,1228335,111,161,0.642772370533683,0.984404839475496,0.00661059778138223,-0.206046108569969,0.00662320741896375,0.243809375,2.6,5501.2,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/20 0:00:00,0.229,0.2254,0.2254,0.1942,0.2011,871,1825368,110,160,0.603781274515582,1.03269631496448,0.00670711381450797,-0.207364319659953,0.00613045811189342,0.238573431396484,2.6,5175.4,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/23 0:00:00,0.2011,0.1976,0.2142,0.1963,0.2119,837,1733666,109,157,0.625617765029296,1.01632220005046,0.00658578594122014,-0.210043940968287,0.00626753108209098,0.237987591552734,2.6,5304.6,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/24 0:00:00,0.2119,0.2227,0.2571,0.2227,0.2505,537,1324018,108,156,0.68100266942399,0.916294867115206,0.0063256924627294,-0.21251992894296,0.00684782459885266,0.239049426269531,2.6,5786.6,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/25 0:00:00,0.2505,0.2432,0.2478,0.2323,0.2323,533,1279933,107,155,0.658398490387659,0.958913677782024,0.00642090236131246,-0.213479796936257,0.00655111186440544,0.237328521728516,2.6,5583.6,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/26 0:00:00,0.2323,0.237,0.2461,0.2074,0.211,297,639132,106,154,0.620710575838901,1.00660503969353,0.00654126239579559,-0.215554948648714,0.00608557467013996,0.242491235351563,2.6,5296.0,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/4/27 0:00:00,0.211,0.213,0.2314,0.189,0.212,785,1605077,105,153,0.607444025209863,1.02755143267152,0.00655351548636765,-0.215391980217932,0.00590365534852076,0.257137231445313,2.6,5280.4,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/2 0:00:00,0.212,0.211,0.2227,0.2023,0.2115,332,691312,104,148,0.612021500840814,1.05168687388112,0.00643316714270149,-0.216589535746286,0.00577645478321331,0.257814608764648,2.6,5290.2,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/3 0:00:00,0.2115,0.2102,0.2211,0.1974,0.2165,205,427740,103,147,0.619820910029865,1.04449791201495,0.00639203938747939,-0.216882184218781,0.00582253706481873,0.259480590820313,2.6,5349.8,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/4 0:00:00,0.2165,0.2146,0.2182,0.2003,0.2042,262,550764,102,146,0.598148690847326,1.07243546514777,0.00642166703195302,-0.216690206253567,0.00555815811594433,0.260450888061523,2.6,5177.8,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/7 0:00:00,0.2042,0.2012,0.2222,0.1978,0.2218,205,437573,101,143,0.639391213003172,1.02288937114775,0.00624338358658762,-0.220306054521666,0.00587074710128826,0.253036352539062,2.6,5426.8,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/8 0:00:00,0.2218,0.2201,0.2496,0.2201,0.2402,468,1122701,100,142,0.678992634587106,0.965195192748954,0.00604023499160319,-0.219187189789005,0.00624280843215637,0.24205185546875,2.6,5658.8,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/9 0:00:00,0.2402,0.2408,0.2412,0.2281,0.2321,400,946839,99,141,0.676887820007201,0.976852375888752,0.0060284495593651,-0.219246671862538,0.0061811413014691,0.233081182861328,2.6,5611.2,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/10 0:00:00,0.2321,0.2366,0.2497,0.229,0.2382,352,829525,98,140,0.689574089470477,0.966410754423284,0.0059318312254674,-0.217461795028488,0.00627419012164728,0.230847668457031,2.6,5649.6,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/11 0:00:00,0.2382,0.239,0.2429,0.2301,0.2333,335,789372,97,139,0.683492149328412,0.983973455073069,0.00594462950353981,-0.218121728606507,0.00617030820965856,0.231579968261719,2.6,5581.2,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/14 0:00:00,0.2333,0.2386,0.252,0.2345,0.2375,438,1079800,96,136,0.71160933002367,0.938679786383414,0.00569952512580579,-0.218250460795948,0.0063236816963909,0.207047924804687,2.6,5688.0,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/15 0:00:00,0.2375,0.2414,0.2414,0.2181,0.2304,458,1050105,95,135,0.708511132372868,0.956028545745914,0.00569650631050816,-0.218239054546717,0.00625090332978692,0.201592291259766,2.6,5592.0,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/16 0:00:00,0.2304,0.2255,0.2267,0.2061,0.2079,320,696663,94,134,0.676182551334654,1.03110157769938,0.00586807612434798,-0.220668205243456,0.00589038596620004,0.205510095214844,2.6,5333.0,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/17 0:00:00,0.2079,0.2118,0.2123,0.191,0.191,700,1407301,93,133,0.663497606020901,1.09105022275131,0.00590154668312487,-0.217484413771678,0.00573751418305133,0.195550817871094,2.6,5136.8,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/18 0:00:00,0.191,0.1923,0.2213,0.1825,0.2213,568,1134174,92,132,0.71289752547722,1.02551130206549,0.00557809786601932,-0.210599592446001,0.00618491184157721,0.196100042724609,2.6,5485.6,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
2018/5/21 0:00:00,0.2213,0.2251,0.2405,0.214,0.2168,397,898488,91,129,0.737531370839446,1.11961434080594,0.00528101869052101,-0.191895320876528,0.00632813737450949,0.186104150390625,2.6,5468.2,10000,10001241,510050C1809M02600,50ETF购2018年9月2.60,510050.SH,ETF期权,认购,0,2.6,10000,2018-09,2018/2/12 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.3967,实物资产,退市,
