,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/7/14 0:00:00,非数字,0.1501,0.1513,0.13,0.13,1364,1971248,54,76,-0.661595900974451,2.50798053931669,0.00441839015729016,-0.0655906579634257,-0.00382302741090566,0.191889318847656,2.75,4498.0,10000,10000958,510050P1709M02750,50ETF沽2017年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1464,实物资产,退市,
2017/7/17 0:00:00,0.13,0.1265,0.1447,0.1095,0.1256,2886,3592923,53,73,-0.657012167366029,2.56911575507108,0.00435792685018014,-0.0698098706363182,-0.00364498051690139,0.190278259277344,2.75,4455.8,10000,10000958,510050P1709M02750,50ETF沽2017年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1464,实物资产,退市,
2017/7/18 0:00:00,0.1256,0.1291,0.1441,0.1234,0.1328,1362,1809091,52,72,-0.685336007352674,2.52157665685996,0.00416410484381462,-0.0624186387185827,-0.00374025046637795,0.193903143310547,2.75,4518.8,10000,10000958,510050P1709M02750,50ETF沽2017年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1464,实物资产,退市,
2017/7/19 0:00:00,0.1328,0.1332,0.1332,0.1091,0.1091,1493,1757434,51,71,-0.571244988222773,2.72200728246801,0.00464513103643044,-0.0919277959575553,-0.00310211063516041,0.196795727539062,2.75,4337.4,10000,10000958,510050P1709M02750,50ETF沽2017年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1464,实物资产,退市,
2017/7/20 0:00:00,0.1091,0.108,0.117,0.1037,0.1037,1242,1380504,50,70,-0.551125280047384,2.75581832791692,0.00466199292890457,-0.096998833844761,-0.00295455691178112,0.19518466796875,2.75,4293.0,10000,10000958,510050P1709M02750,50ETF沽2017年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1464,实物资产,退市,
2017/7/21 0:00:00,0.1037,0.1032,0.1138,0.103,0.1114,1199,1284272,49,69,-0.63081781926115,2.61381633895749,0.00436441312949982,-0.0856031268370931,-0.00331390672468065,0.176950402832031,2.75,4332.0,10000,10000958,510050P1709M02750,50ETF沽2017年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1464,实物资产,退市,
2017/7/24 0:00:00,0.1114,0.1113,0.1137,0.0945,0.0974,1326,1322819,48,66,-0.581870889218318,2.74390220101587,0.00444946802027136,-0.0999682597962155,-0.00293194852732157,0.17409443359375,2.75,4214.0,10000,10000958,510050P1709M02750,50ETF沽2017年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1464,实物资产,退市,
2017/7/25 0:00:00,0.0974,0.0954,0.1047,0.0926,0.1005,1116,1111963,47,65,-0.62856069205688,2.66828607952601,0.00424723671927406,-0.092609657510541,-0.00310771591243652,0.159961047363281,2.75,4224.6,10000,10000958,510050P1709M02750,50ETF沽2017年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1464,实物资产,退市,
2017/7/26 0:00:00,0.1005,0.1029,0.1163,0.0927,0.1084,1453,1546208,46,64,-0.646130907789956,2.64880963805162,0.00413583242463792,-0.0893848574756903,-0.00314005123037594,0.170872314453125,2.75,4294.4,10000,10000958,510050P1709M02750,50ETF沽2017年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1464,实物资产,退市,
2017/7/27 0:00:00,0.1084,0.1084,0.1198,0.105,0.1085,1603,1804512,45,63,-0.648106491956805,2.663133099527,0.00409464759273772,-0.0904102735553961,-0.00309888490122435,0.172043994140625,2.75,4299.4,10000,10000958,510050P1709M02750,50ETF沽2017年9月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2017-09,2017/7/14 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1464,实物资产,退市,
