,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/9 0:00:00,非数字,0.233,0.2894,0.2249,0.2433,132,341556,116,168,0.501575762020887,0.580480260215404,0.00776351404805568,-0.33719080641665,0.00550908842655697,0.35876213684082,3,4785.4,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/10 0:00:00,0.2433,0.2375,0.298,0.2375,0.298,165,454028,115,167,0.535576921591333,0.566697131537979,0.00786759914359505,-0.347482466118975,0.00592529074127666,0.390251028442383,3,5706.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/13 0:00:00,0.298,0.2913,0.3196,0.2788,0.3196,84,253468,114,164,0.565749288508254,0.553643178211371,0.00786541515434153,-0.357209495757666,0.00622527223529343,0.382873107910156,3,6533.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/14 0:00:00,0.3196,0.29,0.3371,0.29,0.316,55,173171,113,163,0.569382433186164,0.561242168486429,0.00784987063583839,-0.353987653331387,0.00625874904889434,0.374048895263672,3,6703.8,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/15 0:00:00,0.316,0.3232,0.3393,0.3217,0.3217,32,105755,112,162,0.575676747310475,0.559085769788675,0.00783390620585402,-0.355483201328677,0.006308641150009,0.374085510253906,3,6828.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/16 0:00:00,0.3217,0.3325,0.3953,0.3325,0.3715,124,424058,111,161,0.645863419373924,0.497869616635652,0.00774536546523326,-0.367406484020872,0.00719232659859241,0.334248400878906,3,7699,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/17 0:00:00,0.3715,0.4205,0.4582,0.4121,0.4557,132,577008,110,160,0.666160206962511,0.482507556382343,0.00764795297184111,-0.368807528132639,0.0074291209743467,0.409968200683594,3,8379,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/20 0:00:00,0.4557,0.4496,0.4874,0.383,0.383,78,342155,109,157,0.624128592737879,0.514266369500758,0.00769798819950481,-0.376136020224476,0.0067230177885098,0.388841351318359,3,7553.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/21 0:00:00,0.383,0.4023,0.4493,0.4023,0.4136,58,245261,108,156,0.643667091245708,0.508670994157598,0.0076303764239118,-0.371019734565878,0.00696413225333173,0.399587850952148,3,7874.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/22 0:00:00,0.4136,0.4309,0.5109,0.4309,0.5109,41,187719,107,155,0.691452339159238,0.461436160178981,0.00741177884747308,-0.372312398499315,0.00755254795379039,0.442390774536133,3,8608.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/23 0:00:00,0.5109,0.5042,0.5042,0.4425,0.4673,24,115239,106,154,0.700632873229763,0.579979137421599,0.00722361894619482,-0.303877628050609,0.00786142417117156,0.412476327514648,3,8524.4,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/24 0:00:00,0.4673,0.4379,0.4527,0.4078,0.4078,31,138608,105,153,0.675355156165258,0.605809441033963,0.00736166907121494,-0.309034127384789,0.00747231002869543,0.371449230957031,3,8095.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/27 0:00:00,0.4078,0.4453,0.4888,0.4443,0.4689,25,114454,104,150,0.733329216408539,0.579929032842749,0.00683360927326475,-0.285254412471154,0.00814881924073428,0.382287268066406,3,8694,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/28 0:00:00,0.4689,0.4965,0.5193,0.4841,0.4841,13,65067,103,149,0.71690704149871,0.60224959541024,0.00695606376867396,-0.289418244507017,0.00788018532780749,0.429813525390625,3,8530.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/29 0:00:00,0.4841,0.4676,0.4725,0.4614,0.4725,5,23245,102,148,0.712332374523034,0.610317214686085,0.00696834092856705,-0.29108355008161,0.00777058899363312,0.423039752197266,3,8480,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/4/30 0:00:00,0.4725,0.4452,0.4452,0.4425,0.4425,13,57741,101,147,0.697634280902334,0.62954181904042,0.00705733514035661,-0.29248653178469,0.00753462593936758,0.405098406982422,3,8262.6,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/4 0:00:00,0.4425,0.4385,0.4407,0.4306,0.4306,72,313891,100,143,0.708705053347104,0.632238617649162,0.00686997645099301,-0.291706067280608,0.0074861318376747,0.382763262939453,3,8384.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
2015/5/5 0:00:00,0.4306,0.397,0.397,0.3761,0.3761,6,23193,99,142,0.628654912858726,0.700371424745358,0.00727395806869338,-0.309518107754469,0.00643536415622958,0.411066650390625,3,7483.2,10000,10000149,510050C1509M03000,50ETF购2015年9月3.00,510050.SH,ETF期权,认购,0,3,10000,2015-09,2015/4/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2559,实物资产,退市,
