,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/7 0:00:00,0.1981,0.1974,0.2044,0.1901,0.1985,2397,4753295,154,231,-0.565,1.2634,0.0096,-0.0001,-0.012,0.1651,3.2,5679.8,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/8 0:00:00,0.1985,0.1903,0.2116,0.1902,0.2094,2280,4557211,153,230,-0.5902,1.265,0.0094,-0.0001,-0.0125,0.1651,3.2,5766.0,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/11 0:00:00,0.2094,0.2236,0.2331,0.2187,0.2288,2925,6573690,152,227,-0.6534,1.2446,0.0088,-0.0001,-0.0135,0.157,3.2,5903.6,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/12 0:00:00,0.2288,0.2266,0.2362,0.2222,0.2245,2011,4579462,151,226,-0.6433,1.2177,0.0089,-0.0001,-0.0133,0.1545,3.2,5862.4,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/13 0:00:00,0.2245,0.2284,0.2321,0.2234,0.228,1168,2670804,150,225,-0.6527,1.2522,0.0087,-0.0001,-0.0134,0.1572,3.2,5897.0,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/14 0:00:00,0.228,0.2241,0.23,0.2215,0.2296,927,2107224,149,224,-0.6589,1.2688,0.0087,-0.0001,-0.0134,0.1588,3.2,5911.6,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/15 0:00:00,0.2296,0.2276,0.2394,0.2227,0.2361,1009,2337492,148,223,-0.6713,1.2574,0.0085,-0.0001,-0.0136,0.1596,3.2,5964.6,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/18 0:00:00,0.2361,0.2331,0.2393,0.212,0.2162,1388,3117689,147,220,-0.6429,1.2938,0.0088,-0.0001,-0.0129,0.1537,3.2,5789.4,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/19 0:00:00,0.2162,0.2148,0.2151,0.2013,0.2013,1888,3871830,146,219,-0.6177,1.3101,0.009,-0.0001,-0.0123,0.1501,3.2,5668.2,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/20 0:00:00,0.2013,0.2023,0.221,0.2023,0.2163,1626,3390002,145,218,-0.6708,1.3212,0.0084,-0.0001,-0.0132,0.1419,3.2,5778.6,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/21 0:00:00,0.2163,0.2235,0.234,0.2175,0.2254,1389,3123962,144,217,-0.6913,1.2717,0.0081,-0.0001,-0.0135,0.1408,3.2,5846.0,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/22 0:00:00,0.2254,0.2219,0.2506,0.21,0.2408,2785,6362655,143,216,-0.7257,1.2106,0.0076,0.0,-0.0141,0.1396,3.2,5980.4,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/25 0:00:00,0.2408,0.2381,0.2397,0.2296,0.2296,1383,3249894,142,213,-0.6919,1.2589,0.008,-0.0001,-0.0133,0.1466,3.2,5888.8,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/26 0:00:00,0.2296,0.2252,0.237,0.2215,0.2355,1155,2659647,141,212,-0.6969,1.2709,0.008,-0.0001,-0.0133,0.1513,3.2,5946.6,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/27 0:00:00,0.2355,0.2419,0.245,0.2314,0.2381,994,2350169,140,211,-0.7135,1.2994,0.0077,0.0,-0.0135,0.153,3.2,5973.6,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/28 0:00:00,0.2381,0.2382,0.246,0.2311,0.241,815,1950773,139,210,-0.7285,1.2809,0.0075,0.0,-0.0137,0.1472,3.2,5978.6,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/11/29 0:00:00,0.241,0.2454,0.2776,0.2418,0.2673,919,2393311,138,209,-0.7806,1.1694,0.0066,0.0,-0.0145,0.146,3.2,6198.6,10000,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/2 0:00:00,0.2673,0.2533,0.2641,0.2525,0.261,310,815454,137,206,-0.769,1.1964,0.0066,0.0,-0.0139,0.1499,3.149,6185.6083,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/3 0:00:00,0.261,0.2621,0.2761,0.2545,0.2545,660,1729516,136,205,-0.7515,1.2117,0.0069,0.0,-0.0136,0.15,3.149,6131.7444,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/4 0:00:00,0.2545,0.2612,0.2699,0.2571,0.258,405,1077997,135,204,-0.7615,1.2005,0.0067,0.0,-0.0137,0.1483,3.149,6155.9324,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/5 0:00:00,0.258,0.2472,0.2488,0.2387,0.2444,346,859853,134,203,-0.7405,1.2508,0.0071,0.0,-0.0133,0.1477,3.149,6043.7328,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/6 0:00:00,0.2444,0.2409,0.242,0.2314,0.2314,736,1757882,133,202,-0.7233,1.3064,0.0073,0.0,-0.0129,0.1462,3.149,5932.3464,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/9 0:00:00,0.2314,0.2327,0.2331,0.227,0.2286,299,703513,132,199,-0.735,1.3058,0.0071,0.0,-0.0129,0.1395,3.149,5899.8248,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/10 0:00:00,0.2286,0.2318,0.2335,0.2263,0.2268,240,555474,131,198,-0.7378,1.3283,0.007,0.0,-0.0129,0.138,3.149,5881.9379,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/11 0:00:00,0.2268,0.226,0.2296,0.2204,0.2206,492,1124698,130,197,-0.7199,1.3698,0.0073,0.0,-0.0125,0.1429,3.149,5837.0174,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/12 0:00:00,0.2206,0.2236,0.2278,0.222,0.2278,220,502229,129,196,-0.7337,1.34,0.0071,0.0,-0.0127,0.1421,3.149,5886.8161,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/13 0:00:00,0.2278,0.2216,0.2216,0.1881,0.1914,841,1714276,128,195,-0.6458,1.4922,0.0082,-0.0001,-0.0112,0.1474,3.149,5601.8456,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/16 0:00:00,0.1914,0.195,0.1954,0.1829,0.183,441,849969,127,192,-0.6507,1.4351,0.008,-0.0001,-0.0111,0.1353,3.149,5523.184,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/17 0:00:00,0.183,0.1815,0.1853,0.159,0.1649,2179,3767392,126,191,-0.6049,1.4838,0.0084,-0.0001,-0.0104,0.1347,3.149,5361.9988,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/18 0:00:00,0.1649,0.1606,0.1695,0.1592,0.1692,1771,2919457,125,190,-0.6201,1.5045,0.0083,-0.0001,-0.0105,0.1348,3.149,5398.9921,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/19 0:00:00,0.1692,0.1655,0.1763,0.1655,0.1742,737,1290506,124,189,-0.6317,1.5018,0.0082,-0.0001,-0.0107,0.1365,3.149,5440.2539,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/20 0:00:00,0.1742,0.1737,0.1764,0.1682,0.1722,1058,1857475,123,188,-0.6401,1.4957,0.0081,-0.0001,-0.0107,0.1296,3.149,5414.8464,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/23 0:00:00,0.1722,0.1713,0.1867,0.1655,0.1859,1162,2091673,122,185,-0.6814,1.4516,0.0076,-0.0001,-0.0112,0.1285,3.149,5525.4198,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/24 0:00:00,0.1859,0.1858,0.1858,0.175,0.177,317,582342,121,184,-0.6706,1.4802,0.0077,-0.0001,-0.011,0.1233,3.149,5442.8963,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/25 0:00:00,0.177,0.181,0.1875,0.1788,0.1844,371,688633,120,183,-0.6836,1.4624,0.0075,-0.0001,-0.0111,0.1236,3.149,5508.346,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/26 0:00:00,0.1844,0.18,0.182,0.1719,0.1724,326,586537,119,182,-0.653,1.5111,0.0078,-0.0001,-0.0106,0.1284,3.149,5413.2203,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/27 0:00:00,0.1724,0.1658,0.1708,0.155,0.1699,1309,2149516,118,181,-0.6422,1.5158,0.0079,-0.0001,-0.0104,0.1333,3.149,5403.4638,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/30 0:00:00,0.1699,0.1741,0.1749,0.1504,0.1538,1444,2325392,117,178,-0.5812,1.5763,0.0083,-0.0001,-0.0093,0.1411,3.149,5283.947,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2019/12/31 0:00:00,0.1538,0.1548,0.162,0.1525,0.1537,537,856860,116,177,-0.5703,1.5735,0.0084,-0.0002,-0.0091,0.1445,3.149,5286.3861,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/2 0:00:00,0.1537,0.1468,0.1476,0.14,0.1432,2433,3541362,115,175,-0.5359,1.6014,0.0085,-0.0002,-0.0085,0.149,3.149,5225.0016,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/3 0:00:00,0.1432,0.14,0.1509,0.14,0.1496,778,1164179,114,174,-0.5566,1.591,0.0084,-0.0002,-0.0087,0.1484,3.149,5271.1416,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/6 0:00:00,0.1496,0.1561,0.1705,0.1477,0.1642,1862,2980354,113,171,-0.5859,1.5926,0.0081,-0.0002,-0.009,0.1544,3.149,5388.4226,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/7 0:00:00,0.1642,0.1634,0.1634,0.1532,0.1612,772,1240770,112,170,-0.5697,1.6503,0.0082,-0.0002,-0.0087,0.1588,3.149,5372.5683,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/8 0:00:00,0.1612,0.1697,0.1798,0.1645,0.1756,911,1594027,111,169,-0.6202,1.6394,0.0079,-0.0001,-0.0094,0.1572,3.149,5483.5483,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/9 0:00:00,0.1756,0.1716,0.1716,0.1584,0.1623,1028,1698891,110,168,-0.5792,1.6514,0.0081,-0.0001,-0.0087,0.157,3.149,5370.5357,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/10 0:00:00,0.1623,0.1527,0.1623,0.1527,0.1586,606,978370,109,167,-0.5753,1.6439,0.0081,-0.0002,-0.0086,0.1535,3.149,5331.7131,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/13 0:00:00,0.1586,0.1583,0.1607,0.1442,0.1442,979,1538648,108,164,-0.5456,1.6691,0.0082,-0.0002,-0.0081,0.1506,3.149,5221.7494,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/14 0:00:00,0.1442,0.1397,0.1461,0.1339,0.1442,1393,1970647,107,163,-0.5562,1.7237,0.0081,-0.0002,-0.0081,0.1475,3.149,5216.8712,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/15 0:00:00,0.1442,0.1443,0.1575,0.1397,0.1573,1427,2189372,106,162,-0.608,1.6977,0.0078,-0.0001,-0.0088,0.145,3.149,5316.4686,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/16 0:00:00,0.1573,0.1555,0.1611,0.1535,0.1582,676,1081862,105,161,-0.6228,1.6612,0.0077,-0.0001,-0.009,0.1373,3.149,5300.2078,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/17 0:00:00,0.1582,0.15,0.1552,0.145,0.151,1242,1894663,104,160,-0.6146,1.6823,0.0077,-0.0001,-0.0088,0.1341,3.149,5244.5145,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/20 0:00:00,0.151,0.1402,0.148,0.1402,0.1435,747,1097371,103,157,-0.5899,1.7185,0.0078,-0.0002,-0.0083,0.1376,3.149,5187.805,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/21 0:00:00,0.1435,0.1465,0.18,0.1465,0.18,1273,2154617,102,156,-0.6757,1.6157,0.0071,-0.0001,-0.0094,0.1459,3.149,5496.5569,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/22 0:00:00,0.18,0.1881,0.219,0.1758,0.1781,906,1792967,101,155,-0.6715,1.5632,0.0071,-0.0001,-0.0093,0.144,3.149,5498.3863,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/1/23 0:00:00,0.1781,0.1899,0.2609,0.1892,0.2425,2238,5015964,100,154,-0.7895,1.2898,0.0055,-0.0001,-0.0107,0.1546,3.149,6031.7405,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
2020/2/3 0:00:00,0.2425,0.45,0.5256,0.3945,0.5195,4356,20735408,99,143,-0.9569,0.4164,0.0016,0.0001,-0.0118,0.3601,3.149,8581.0274,10163,10002004,510050P2006A03200,50ETF沽2020年6月3149A,510050.SH,ETF期权,认沽,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2691,实物资产,退市,
