,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/10 0:00:00,0.0038,0.0037,0.0043,0.003,0.003,1721,62080,33,45,0.0031,0.0441,0.0001,0.0,0.0,0.3015,3.5,2017.3,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/11 0:00:00,0.003,0.0033,0.0035,0.003,0.0031,1637,53765,32,44,0.0043,0.06,0.0001,0.0,0.0,0.2913,3.5,2039.0,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/12 0:00:00,0.0031,0.0029,0.0031,0.0026,0.0026,983,28347,31,43,0.0049,0.0674,0.0001,0.0,0.0,0.2803,3.5,2044.1,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/13 0:00:00,0.0026,0.0026,0.0028,0.0021,0.0021,1210,29148,30,42,0.0034,0.0499,0.0001,0.0,0.0,0.2808,3.5,2030.3,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/14 0:00:00,0.0021,0.0023,0.0031,0.0015,0.0017,3586,64721,29,41,0.0039,0.0567,0.0001,0.0,0.0,0.2642,3.5,2035.5,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/17 0:00:00,0.0017,0.0021,0.0023,0.0015,0.0018,4236,82441,28,38,0.0064,0.0891,0.0002,0.0,0.0,0.261,3.5,2075.3,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/18 0:00:00,0.0018,0.0018,0.0019,0.0015,0.0017,3357,56990,27,37,0.0045,0.0657,0.0001,0.0,0.0,0.271,3.5,2056.1,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/19 0:00:00,0.0017,0.0027,0.0027,0.0015,0.0016,1296,21883,26,36,0.0041,0.0613,0.0001,0.0,0.0,0.27,3.5,2055.1,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/20 0:00:00,0.0016,0.0017,0.0024,0.0014,0.0022,2446,46897,25,35,0.0078,0.1088,0.0002,-0.0001,0.0,0.2642,3.5,2098.9,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/21 0:00:00,0.0022,0.0021,0.0041,0.0021,0.003,3372,104351,24,34,0.0069,0.0973,0.0002,-0.0001,0.0,0.2844,3.5,2100.6,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/24 0:00:00,0.003,0.003,0.0032,0.0021,0.0023,8149,203937,23,31,0.0027,0.0451,0.0001,0.0,0.0,0.3023,3.5,2069.8,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/25 0:00:00,0.0023,0.0017,0.0021,0.0012,0.0015,6170,93508,22,30,0.0016,0.028,0.0,0.0,0.0,0.3071,3.5,2044.3,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/26 0:00:00,0.0015,0.0015,0.0017,0.001,0.001,7120,91739,21,29,0.0012,0.0223,0.0,0.0,0.0,0.2998,3.5,2035.8,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/27 0:00:00,0.001,0.0012,0.0013,0.0008,0.0008,7151,71533,20,28,0.001,0.0198,0.0,0.0,0.0,0.2881,3.5,2036.6,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/2/28 0:00:00,0.0008,0.0008,0.0012,0.0006,0.0012,5060,42773,19,27,0.0001,0.0032,0.0,0.0,0.0,0.3477,3.5,1980.8,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/2 0:00:00,0.0012,0.0009,0.0012,0.0009,0.001,2592,25650,18,24,0.0007,0.0137,0.0,0.0,0.0,0.3193,3.5,2039.3,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/3 0:00:00,0.001,0.0011,0.0012,0.0007,0.0007,2207,19871,17,23,0.0009,0.0183,0.0,0.0,0.0,0.3106,3.5,2041.9,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/4 0:00:00,0.0007,0.0007,0.0007,0.0005,0.0006,1243,7246,16,22,0.0013,0.0252,0.0,0.0,0.0,0.29,3.5,2063.3,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/5 0:00:00,0.0006,0.0009,0.0017,0.0006,0.0014,12299,144235,15,21,0.0034,0.0617,0.0001,0.0,0.0,0.293,3.5,2116.8,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/6 0:00:00,0.0014,0.0008,0.0018,0.0007,0.0008,8553,109447,14,20,0.0012,0.0236,0.0,0.0,0.0,0.3145,3.5,2073.7,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/9 0:00:00,0.0008,0.0008,0.0013,0.0007,0.0008,5501,54359,13,17,0.0001,0.0015,0.0,0.0,0.0,0.4043,3.5,2010.7,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/10 0:00:00,0.0008,0.001,0.0016,0.0008,0.0008,10897,135832,12,16,0.0002,0.0053,0.0,0.0,0.0,0.3848,3.5,2045.7,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/11 0:00:00,0.0008,0.0012,0.0012,0.0005,0.0005,4799,31390,11,15,0.0001,0.0016,0.0,0.0,0.0,0.3965,3.5,2017.8,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/12 0:00:00,0.0005,0.0007,0.0009,0.0005,0.0007,3080,21173,10,14,0.0,0.0003,0.0,0.0,0.0,0.4424,3.5,1992.2,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/13 0:00:00,0.0007,0.001,0.0017,0.0006,0.0015,14633,175135,9,13,0.0,0.0,0.0,0.0,0.0,0.5391,3.5,1972.2,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/16 0:00:00,0.0015,0.0009,0.0014,0.0009,0.0014,9449,107003,8,10,0.0,0.0,0.0,0.0,0.0,0.6973,3.5,1894.9,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/17 0:00:00,0.0014,0.0015,0.0016,0.0007,0.001,8179,94938,7,9,0.0,0.0,0.0,0.0,0.0,0.7227,3.5,1882.5,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/18 0:00:00,0.001,0.0012,0.0012,0.0002,0.0005,7245,30136,6,8,0.0,0.0,0.0,0.0,0.0,0.7266,3.5,1835.6,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/19 0:00:00,0.0005,0.0003,0.0009,0.0002,0.0003,5511,30376,5,7,0.0,0.0,0.0,0.0,0.0,0.8281,3.5,1797.8,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/20 0:00:00,0.0003,0.0003,0.0006,0.0002,0.0002,4289,17679,4,6,0.0,0.0,0.0,0.0,0.0,0.8047,3.5,1837.8,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/23 0:00:00,0.0002,0.0001,0.0006,0.0001,0.0002,5500,13863,3,3,0.0,0.0,0.0,0.0,0.0,1.1875,3.5,1788.1,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/24 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,4290,5120,2,2,0.0,0.0,0.0,0.0,0.0,1.3281,3.5,1839.9,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
2020/3/25 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,214,214,1,1,0.0,0.0,0.0,0.0,0.0,1.6875,3.5,1880.9,10000,10002211,510050C2003M03500,50ETF购2020年3月3500,510050.SH,ETF期权,认购,0,3.5,10000,2020-03,2019/12/31 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0096,实物资产,退市,
