,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/2 0:00:00,,0.2813,0.2815,0.2641,0.2673,744,2036436,137,206,0.8452,0.9358,0.0052,-0.0003,0.0124,0.1382,2.7,6149.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/3 0:00:00,0.2673,0.2661,0.2718,0.2521,0.2709,735,1918973,136,205,0.8488,0.8965,0.0051,-0.0003,0.0124,0.1278,2.7,6205.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/4 0:00:00,0.2709,0.2605,0.2703,0.2564,0.2694,545,1447780,135,204,0.8457,0.9206,0.0052,-0.0003,0.0122,0.1339,2.7,6186.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/5 0:00:00,0.2694,0.2814,0.2858,0.2739,0.279,578,1608302,134,203,0.8618,0.8517,0.0048,-0.0003,0.0124,0.1232,2.7,6293.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/6 0:00:00,0.279,0.2788,0.29,0.2788,0.29,543,1544695,133,202,0.8791,0.7851,0.0044,-0.0003,0.0127,0.1182,2.7,6429.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/9 0:00:00,0.29,0.295,0.2966,0.2856,0.2915,108,314702,132,199,0.8789,0.8026,0.0044,-0.0003,0.0125,0.1288,2.7,6432.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/10 0:00:00,0.2915,0.2866,0.2962,0.2862,0.2952,334,971508,131,198,0.8855,0.7888,0.0042,-0.0003,0.0125,0.1356,2.7,6563.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/11 0:00:00,0.2952,0.2993,0.3052,0.2929,0.3028,362,1082419,130,197,0.8965,0.732,0.0039,-0.0003,0.0127,0.1271,2.7,6567.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/12 0:00:00,0.3028,0.3052,0.3052,0.2941,0.2974,175,523156,129,196,0.8887,0.7737,0.0041,-0.0003,0.0125,0.1329,2.7,6498.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/13 0:00:00,0.2974,0.3154,0.3606,0.3153,0.3537,675,2273988,128,195,0.9302,0.5374,0.0029,-0.0003,0.0131,0.1433,2.7,7153.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/16 0:00:00,0.3537,0.35,0.3563,0.3405,0.3563,456,1582198,127,192,0.9189,0.5822,0.0033,-0.0003,0.0127,0.1583,2.7,7154.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/17 0:00:00,0.3563,0.3563,0.4218,0.3547,0.3946,414,1607006,126,191,0.9366,0.479,0.0027,-0.0003,0.0129,0.1822,2.7,7576.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/18 0:00:00,0.3946,0.4001,0.4142,0.3915,0.3941,1630,6608053,125,190,0.9368,0.4904,0.0027,-0.0003,0.0128,0.1978,2.7,7570.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/19 0:00:00,0.3941,0.395,0.4044,0.3888,0.3973,729,2899222,124,189,0.9343,0.5096,0.0028,-0.0003,0.0127,0.2092,2.7,7585.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/20 0:00:00,0.3973,0.3949,0.4146,0.3949,0.3994,5877,23828452,123,188,0.9318,0.526,0.0028,-0.0003,0.0126,0.223,2.7,7600.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/23 0:00:00,0.3994,0.4035,0.41,0.3629,0.3661,1955,7704513,122,185,0.918,0.6157,0.0032,-0.0003,0.0122,0.2031,2.7,7235.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/24 0:00:00,0.3661,0.3689,0.3791,0.3645,0.3761,165,611402,121,184,0.9249,0.5798,0.003,-0.0003,0.0123,0.2062,2.7,7346.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/25 0:00:00,0.3761,0.3704,0.3721,0.3602,0.3685,294,1079785,120,183,0.9201,0.6102,0.0031,-0.0003,0.0121,0.2108,2.7,7261.0,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/26 0:00:00,0.3685,0.3725,0.3889,0.3725,0.385,320,1218606,119,182,0.9327,0.5328,0.0028,-0.0003,0.0123,0.2106,2.7,7452.4,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/27 0:00:00,0.385,0.3967,0.422,0.391,0.3955,1273,5222318,118,181,0.9351,0.5141,0.0027,-0.0003,0.0122,0.2113,2.7,7563.8,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/30 0:00:00,0.3955,0.3819,0.4363,0.3819,0.43,478,1990945,117,178,0.9544,0.3867,0.002,-0.0002,0.0123,0.2264,2.7,7966.2,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
2019/12/31 0:00:00,0.43,0.43,0.44,0.42,0.4369,474,2031828,116,177,0.9561,0.3719,0.002,-0.0002,0.0123,0.2277,2.7,8038.6,10000,10002083,510050C2006M02700,50ETF购2020年6月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.2678,实物资产,退市,
