,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/7 0:00:00,0.1042,0.1126,0.1315,0.1103,0.1187,10290,12399716,12,16,0.9442,1.5415,0.0007,-0.0004,0.0012,0.152,2.952,4940.6408,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/8 0:00:00,0.1187,0.1055,0.1125,0.088,0.0931,10667,10959418,11,15,0.8928,2.6678,0.0011,-0.0006,0.0011,0.1538,2.952,4645.1008,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/9 0:00:00,0.0931,0.117,0.1209,0.1062,0.1127,8402,9626222,10,14,0.9469,1.5818,0.0006,-0.0004,0.0011,0.1524,2.952,4873.565,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/10 0:00:00,0.1127,0.1217,0.127,0.1093,0.1155,8075,9399539,9,13,0.9571,1.3723,0.0005,-0.0004,0.001,0.1546,2.952,4906.8997,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/13 0:00:00,0.1155,0.1163,0.1333,0.1015,0.132,9897,11621591,8,10,0.9885,0.5147,0.0002,-0.0003,0.0008,0.1599,2.952,5097.7608,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/14 0:00:00,0.132,0.137,0.1546,0.1218,0.1281,7282,10245557,7,9,0.9916,0.4246,0.0001,-0.0003,0.0007,0.1548,2.952,5053.2469,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/15 0:00:00,0.1281,0.1281,0.133,0.0978,0.0992,9224,10054290,6,8,0.9736,1.2152,0.0003,-0.0004,0.0006,0.1806,2.952,4722.9494,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/16 0:00:00,0.0992,0.0999,0.1057,0.0795,0.0865,10235,9558380,5,7,0.9658,1.59,0.0003,-0.0004,0.0005,0.1216,2.952,4581.6837,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/17 0:00:00,0.0865,0.0902,0.1107,0.0849,0.0909,13050,12757934,4,6,0.9825,0.9809,0.0002,-0.0003,0.0005,0.0,2.952,4633.7182,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/20 0:00:00,0.0909,0.0954,0.1068,0.0924,0.1024,7543,7714842,3,3,0.9997,0.0306,0.0,-0.0002,0.0002,0.0,2.952,4806.6925,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/21 0:00:00,0.1024,0.0903,0.0915,0.055,0.0557,9422,6630028,2,2,0.9869,1.3416,0.0001,-0.0004,0.0002,0.1494,2.952,4233.296,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
2020/1/22 0:00:00,0.0557,0.048,0.063,0.0172,0.0558,24564,10172951,1,1,0.9984,0.2797,0.0,-0.0002,0.0001,0.2168,2.952,4214.7994,10163,10002015,510050C2001A03000,50ETF购2020年1月2952A,510050.SH,ETF期权,认购,0,2.952,10163,2020-01,2019/11/28 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0573,实物资产,退市,
