,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/25 0:00:00,非数字,0.124,0.1289,0.1108,0.12,1743,2117971,164,245,0.264358434052345,0.874181040256945,0.00842544253003542,-0.118805561530967,0.00518798376008265,0.214938455200195,3.5,3405.0,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/1/26 0:00:00,0.12,0.1186,0.1243,0.1109,0.1229,906,1060341,163,244,0.282253137773727,0.899510763787748,0.00874336238195788,-0.124671250063826,0.00554567776886635,0.210617886352539,3.5,3411.7,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/1/29 0:00:00,0.1229,0.1205,0.1279,0.0912,0.0927,1481,1613497,162,241,0.23950614872837,0.817608835045566,0.00784102828106555,-0.114087670157373,0.00457216518198259,0.200438919067383,3.5,3137.8,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/1/30 0:00:00,0.0927,0.0928,0.097,0.0799,0.0805,626,545857,161,240,0.212673063078431,0.761888250560929,0.00722455920472837,-0.105919816253342,0.00399779480221775,0.200200921630859,3.5,2957.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/1/31 0:00:00,0.0805,0.0797,0.0965,0.0784,0.095,1169,1027625,160,239,0.24365021565533,0.806177910599058,0.00787883053896765,-0.117930155041188,0.00460172612093369,0.204667950439453,3.5,3129.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/1 0:00:00,0.095,0.0921,0.105,0.091,0.1008,654,644008,159,238,0.259452782960686,0.829334125963853,0.00818255284046961,-0.123394781821642,0.00490605996107356,0.204448260498047,3.5,3201.8,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/2 0:00:00,0.1008,0.0966,0.1101,0.0894,0.1085,762,752211,158,237,0.266251163078473,0.845401308091791,0.00830303180323032,-0.12537662477836,0.00503127023981224,0.209336361694336,3.5,3289.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/5 0:00:00,0.1085,0.1069,0.1243,0.1008,0.1233,1314,1521660,157,234,0.296003512764862,0.879537561487801,0.00878010103482188,-0.136457160046281,0.00556863665762378,0.213602008056641,3.5,3459.0,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/6 0:00:00,0.1233,0.1181,0.1272,0.1033,0.1128,2082,2428121,156,233,0.247539487470235,0.786855309095123,0.00783777375977989,-0.124245859991033,0.00454029533452277,0.229364761352539,3.5,3305.0,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/7 0:00:00,0.1128,0.1202,0.1231,0.0866,0.0875,2018,2124834,155,232,0.198233473198759,0.675223615119267,0.00669692657407492,-0.109661215263048,0.00352209821973504,0.231415200805664,3.5,2991.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/8 0:00:00,0.0875,0.085,0.0907,0.07,0.0767,1907,1510746,154,231,0.159928872209417,0.575918553675636,0.00567484267550801,-0.0963576947330565,0.00275164934710562,0.246592114257812,3.5,2824.3,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/9 0:00:00,0.0767,0.0684,0.0955,0.0634,0.0834,2428,2028459,153,230,0.123484297841482,0.449266177765384,0.0045315472451236,-0.0847632718069398,0.0020087675921863,0.302960891723633,3.5,2796.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/12 0:00:00,0.0834,0.0782,0.09,0.059,0.059,1148,843043,152,227,0.119788660312663,0.44346290562997,0.00440193738208878,-0.0832054161759664,0.00192309512024702,0.268597723388672,3.5,2550.0,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/13 0:00:00,0.059,0.0594,0.0818,0.0594,0.0647,1965,1285669,151,226,0.143893346976577,0.491624000807806,0.0050702570999081,-0.0976366903623737,0.00233056739073395,0.262666094970703,3.5,2640.6,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/14 0:00:00,0.0647,0.068,0.0724,0.0649,0.0684,661,454089,150,225,0.147210603131288,0.505823751543911,0.00516957951161614,-0.098539132279245,0.00239129016267476,0.263068859863281,3.5,2690.2,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/22 0:00:00,0.0684,0.07,0.081,0.07,0.0736,1393,1084808,149,217,0.178342810489707,0.560241028483588,0.00587007338999453,-0.118906611771923,0.00283951865902115,0.256075396728516,3.5,2783.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/23 0:00:00,0.0736,0.0747,0.0768,0.0638,0.0687,566,387455,148,216,0.192283802435644,0.587280482209567,0.00619963754046608,-0.125643621668312,0.00307608022011271,0.239598651123047,3.5,2755.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/26 0:00:00,0.0687,0.0698,0.0732,0.0603,0.0655,549,359460,147,213,0.194502783563328,0.594648441541,0.00622046143649454,-0.127234213479088,0.00307996424459536,0.233886712646484,3.5,2730.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/27 0:00:00,0.0655,0.065,0.068,0.055,0.0552,331,200946,146,212,0.162081087002218,0.550125957133748,0.0054475770017017,-0.108975993167225,0.00252970156466067,0.233996557617187,3.5,2596.0,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/2/28 0:00:00,0.0552,0.0553,0.0553,0.046,0.0472,532,260922,145,211,0.139094612719053,0.499480565898595,0.00482569334475866,-0.0973930066411032,0.00212853959518762,0.237255291748047,3.5,2481.7,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/1 0:00:00,0.0472,0.0447,0.0481,0.0419,0.0437,729,326121,144,210,0.14442119294478,0.51222981935256,0.00496065825275828,-0.100571856989859,0.00220871350692129,0.227662164306641,3.5,2455.8,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/2 0:00:00,0.0437,0.0416,0.049,0.04,0.0402,723,301569,143,209,0.130809592890063,0.483100683547229,0.00458048278635657,-0.0933071644380599,0.0019749313485329,0.230444903564453,3.5,2401.2,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/5 0:00:00,0.0402,0.0393,0.045,0.0362,0.0375,848,335241,142,206,0.128009175414299,0.479629237758655,0.00447807871661774,-0.0924238029273297,0.00190582351823558,0.227442474365234,3.5,2373.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/6 0:00:00,0.0375,0.0378,0.0428,0.0347,0.0428,544,208613,141,205,0.143734632605485,0.514347095658171,0.00489201351175321,-0.101900964484593,0.00215017644148187,0.227735394287109,3.5,2449.6,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/7 0:00:00,0.0428,0.0421,0.0483,0.0393,0.0411,868,376792,140,204,0.134000000758919,0.494838433412133,0.00462503265828755,-0.0964083386184691,0.00198585764727405,0.230664593505859,3.5,2420.7,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/8 0:00:00,0.0411,0.0391,0.0438,0.0391,0.0437,349,146664,139,203,0.144529224029198,0.518071839855959,0.00489456216179769,-0.102863655275885,0.00214519045166709,0.229090148925781,3.5,2462.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/9 0:00:00,0.0437,0.0432,0.0455,0.0424,0.043,174,75661,138,202,0.144922907320978,0.52599589757865,0.0049082927009702,-0.102337558145851,0.00215031955312105,0.225355419921875,3.5,2462.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/12 0:00:00,0.043,0.0447,0.051,0.0447,0.0481,529,258118,137,199,0.14132756048862,0.525117327848449,0.00479284857145597,-0.100587715542563,0.00207036676122743,0.235552694702148,3.5,2514.5,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/13 0:00:00,0.0481,0.048,0.0504,0.0424,0.0424,508,244021,136,198,0.124989189009201,0.488289440938833,0.00434464447305349,-0.0914448523228084,0.00180540073476832,0.23619345703125,3.5,2435.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
2018/3/14 0:00:00,0.0424,0.0424,0.0428,0.0405,0.0405,386,160967,135,197,0.11884536427818,0.475139358268535,0.00416829019412856,-0.0878563617648553,0.00170385003089388,0.236449761962891,3.5,2409.1,10000,10001218,510050C1809M03500,50ETF购2018年9月3.50,510050.SH,ETF期权,认购,0,3.5,10000,2018-09,2018/1/25 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.1278,实物资产,退市,
