,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/23 0:00:00,非数字,0.3068,0.3088,0.3068,0.3088,5,15360,151,219,-0.513515897046491,0.742780525246526,0.00625516227072716,-0.149551531231431,-0.0078200135962021,0.409162670898438,2.15,5478,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/2/24 0:00:00,0.3088,0.3138,0.3226,0.3115,0.3116,33,105624,150,218,-0.507076617294369,0.740820735183989,0.00627108075590424,-0.151284570439123,-0.00770492229401166,0.421465307617187,2.15,5547.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/2/25 0:00:00,0.3116,0.3132,0.3809,0.3132,0.3778,35,117648,149,217,-0.577796902847109,0.73761607956461,0.00582816350653341,-0.142436326016836,-0.00854737378119142,0.444807363891602,2.15,6068.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/2/26 0:00:00,0.3778,0.3603,0.3671,0.352,0.3671,12,43157,148,216,-0.563082684587959,0.73436055702498,0.00591393478381762,-0.147149967585009,-0.00834099641250624,0.445503048706055,2.15,5956.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/2/29 0:00:00,0.3671,0.3745,0.3988,0.371,0.371,87,339226,147,213,-0.578848130893604,0.741732576368488,0.00577386275137111,-0.144910054214895,-0.00839632302047023,0.437319598388672,2.15,6120.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/1 0:00:00,0.371,0.3786,0.3786,0.3532,0.355,435,1591762,146,212,-0.553449246361189,0.733373490931162,0.00592475235494888,-0.153481736849326,-0.00807835206956677,0.441072634887695,2.15,5921.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/2 0:00:00,0.355,0.3414,0.3414,0.314,0.3199,650,2141513,145,211,-0.49890110543647,0.72414248766663,0.00620031268469652,-0.162630354426996,-0.00738832406963448,0.448066098022461,2.15,5571.8,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/3 0:00:00,0.3199,0.3117,0.3251,0.2966,0.3112,397,1259116,144,210,-0.496360911645519,0.72478363665397,0.00619737330501095,-0.163438075823141,-0.00731997575304243,0.438051898193359,2.15,5590.6,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/4 0:00:00,0.3112,0.3118,0.3118,0.2857,0.291,75,223366,143,209,-0.446844218831558,0.683655791576326,0.00633377447840716,-0.175008620395378,-0.00671907257502126,0.456249548339844,2.15,5300.4,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/7 0:00:00,0.291,0.26,0.2713,0.2552,0.2713,39,102719,142,206,-0.457837263028676,0.727637422595572,0.00627616394929001,-0.166477099249743,-0.00668617984325806,0.420183782958984,2.15,5179.2,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
2016/3/8 0:00:00,0.2713,0.2967,0.2967,0.278,0.278,35,100790,141,205,-0.455174823000649,0.727301753784744,0.0062681020088513,-0.167395876494339,-0.00662002291495144,0.434646704101563,2.15,5160,10000,10000574,510050P1609M02150,50ETF沽2016年9月2.15,510050.SH,ETF期权,认沽,0,2.15,10000,2016-09,2016/2/23 0:00:00,2016/9/28 0:00:00,2016-09-28,2016-09-29,0.2957,实物资产,退市,
