,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/11/24 0:00:00,非数字,0.0537,0.0555,0.045,0.0496,4055,2084200,44,63,-0.347599219390566,4.02937824847241,0.00369262986398936,-0.0806933586331777,-0.0014689242697166,0.164647766113281,2.4,3156,10000,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/11/25 0:00:00,0.0496,0.0475,0.0548,0.0361,0.0361,3857,1807858,43,62,-0.250775676319294,3.42641448951054,0.00318931098459696,-0.0744441381505866,-0.00105092550565624,0.155713708496094,2.4,2792.2,10000,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/11/28 0:00:00,0.0361,0.0346,0.0355,0.026,0.0331,5508,1658788,42,59,-0.217418621235031,3.22986673365263,0.00288390861130079,-0.0721278802715806,-0.000868210042329226,0.159082287597656,2.4,2683,10000,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/11/29 0:00:00,0.0331,0.0319,0.0348,0.0218,0.0264,2813,789724,41,58,-0.119060810130645,2.12495256682564,0.00192290536755195,-0.0529221749880255,-0.000463477941330567,0.176218103027344,2.348,2268.0224,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/11/30 0:00:00,0.0264,0.026,0.0329,0.0245,0.0309,2634,810471,40,57,-0.190513403695887,2.88855518619935,0.00257547727946761,-0.0725215110785301,-0.000722490271810567,0.168748645019531,2.348,2556.8396,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/1 0:00:00,0.0309,0.0304,0.0334,0.025,0.0288,1592,461994,39,56,-0.15152881902519,2.49569255277466,0.002216975622337,-0.0645075062037488,-0.000566876865378968,0.176108258056641,2.348,2409.4672,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/2 0:00:00,0.0288,0.0293,0.0345,0.0276,0.0318,1087,344689,38,55,-0.199243862267418,2.97781718092048,0.00259571191642411,-0.0769839689065806,-0.00072787491076994,0.17175107421875,2.348,2593.0184,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/5 0:00:00,0.0318,0.0366,0.0467,0.0366,0.0461,1508,655664,37,52,-0.357242028186374,3.89878278727872,0.00330966159932659,-0.106886093413605,-0.0012176623454228,0.173947973632813,2.348,3125.8892,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/6 0:00:00,0.0461,0.0464,0.0464,0.0426,0.0454,768,347452,36,51,-0.376938629620468,4.01441432301743,0.0033287743879026,-0.109402884201178,-0.00125741342791538,0.167357275390625,2.348,3163.7032,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/7 0:00:00,0.0454,0.044,0.0463,0.0406,0.0412,1077,475781,35,50,-0.346762082653253,3.97243469477761,0.00321220316644799,-0.10747551979841,-0.00113523775564445,0.164867456054688,2.348,3057.824,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/8 0:00:00,0.0412,0.0407,0.0411,0.0363,0.0392,911,362627,34,49,-0.325361441868916,3.91612284553538,0.00310776509687797,-0.106498925261835,-0.00104460900154704,0.166332055664063,2.348,2992.416,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/9 0:00:00,0.0392,0.0397,0.0411,0.0234,0.0256,1531,476880,33,48,-0.212854876561579,3.06261050711989,0.00251530232769087,-0.0938045342769071,-0.000676427619561908,0.159814587402344,2.348,2556.6352,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/12 0:00:00,0.0256,0.026,0.0397,0.022,0.0356,3652,1296093,32,45,-0.304796726840042,3.76256344827569,0.00290091828436529,-0.115977032971756,-0.000898961333068546,0.169004949951172,2.348,2901.6624,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/13 0:00:00,0.0356,0.037,0.0439,0.036,0.0388,1289,516721,31,44,-0.363594760776372,4.0713999172409,0.00305492716320861,-0.123878548071609,-0.00104319772603555,0.162817016601563,2.348,3069.2704,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/14 0:00:00,0.0388,0.0387,0.0449,0.0339,0.0448,1626,634535,30,43,-0.408285770935321,4.26152183541594,0.00310897250607977,-0.126967392581262,-0.00114024223417734,0.169480944824219,2.348,3228.498,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/15 0:00:00,0.0448,0.0458,0.0816,0.0452,0.0776,7226,4970807,29,42,-0.62541703434945,3.99903524790535,0.00293218702836276,-0.11710238538096,-0.00168489150304854,0.192987768554687,2.348,3623.6032,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
2016/12/16 0:00:00,0.0776,0.0769,0.0793,0.0705,0.0793,1388,1073754,28,41,-0.658571531831706,4.03153103226025,0.00279551842671354,-0.105374728677265,-0.00172599363604339,0.187715209960937,2.348,3632.3924,10220,10000756,510050P1701A02400,50ETF沽2017年1月2.348A,510050.SH,ETF期权,认沽,0,2.348,10220,2017-01,2016/11/24 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0554,实物资产,退市,
