,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/1/10 0:00:00,0.1316,0.1322,0.1396,0.1292,0.1386,1267,1692354,12,16,-0.990373408510531,0.46474315208126,0.000120884974613417,0.0486905652712474,-0.000996645306334314,0.209684204101563,2.45,4167.6,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/11 0:00:00,0.1386,0.1388,0.1472,0.131,0.1468,3090,4315456,11,15,-0.995452407740845,0.248487342110562,5.9929419328227E-05,0.0569384244731042,-0.000934759371869006,0.198992626953125,2.45,4233.6,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/12 0:00:00,0.1468,0.1475,0.1559,0.1414,0.1559,2237,3279535,10,14,-0.997926096220292,0.128417926563773,2.83916121446467E-05,0.0616241288561424,-0.000870074466905473,0.246445654296875,2.45,4314.2,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/13 0:00:00,0.1559,0.1557,0.1563,0.1334,0.145,3843,5597130,9,13,-0.997175272863832,0.179804834145702,3.62961372005438E-05,0.0592376938783237,-0.000802636431225642,0.27485888671875,2.45,4219.0,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/16 0:00:00,0.145,0.1431,0.1615,0.1202,0.1213,8322,11856478,8,10,-0.99323488430341,0.438292696250969,6.94477477759555E-05,0.0472537645686165,-0.000599840665990192,0.320261474609375,2.45,4019.8,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/17 0:00:00,0.1213,0.1235,0.1276,0.1165,0.1199,2835,3445061,7,9,-0.997879295563427,0.164483032808164,2.30543566564187E-05,0.0589889276776702,-0.000535595382905951,0.1582767578125,2.45,4006.8,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/18 0:00:00,0.1199,0.1229,0.1229,0.1007,0.1067,3162,3396990,6,8,-0.996212907895027,0.294827868370154,3.66169899508961E-05,0.0531130116725723,-0.000467931455862045,0.20807314453125,2.45,3879.8,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/19 0:00:00,0.1067,0.1094,0.1303,0.0994,0.1133,2558,2741164,5,7,-0.999383990811755,0.0622200446895307,6.44930762611573E-06,0.0630236021951859,-0.000402327735348478,0,2.45,3960.8,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/20 0:00:00,0.1133,0.1116,0.1116,0.0967,0.0992,1230,1289809,4,6,-0.99889626271688,0.115331070956178,1.01336370088069E-05,0.0603205589624712,-0.000335141207219284,0,2.45,3828.8,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/23 0:00:00,0.0992,0.0936,0.1049,0.089,0.1011,1445,1398897,3,3,-0.999999592868189,0.000103278700692964,3.61834812192296E-09,0.0647378192256979,-0.000134227083342693,0,2.45,3837.6,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/24 0:00:00,0.1011,0.1036,0.1056,0.0953,0.096,578,576368,2,2,-1,1.13259318920753E-08,1.99205399202347E-13,0.0647194151421145,-6.71184295922122E-05,0.33754375,2.45,3791.8,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
2017/1/25 0:00:00,0.096,0.0987,0.1018,0.0892,0.09,1585,1488816,1,1,-1,1.13259318920753E-08,1.99205399202347E-13,0.0647194151421145,-6.71184295922122E-05,0.33754375,2.45,3758.4,10000,10000785,510050P1701M02450,50ETF沽2017年1月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2017-01,2016/11/29 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0868,实物资产,退市,
