,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/1 0:00:00,非数字,0.2048,0.2435,0.2027,0.2311,545,1243349,38,56,0.825488897337984,1.13034057072132,0.00288071418270784,-0.264356559980944,0.00325689000826944,0.241685705566406,2.7,5726.8,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/2 0:00:00,0.2311,0.2204,0.2239,0.201,0.2036,1251,2648818,37,55,0.79297847538339,1.27538853425201,0.003139399151993,-0.284043614575552,0.00306033112030192,0.226893249511719,2.7,5463.2,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/5 0:00:00,0.2036,0.2005,0.2232,0.1836,0.1934,1292,2574364,36,52,0.796841784423883,1.29842824228817,0.00301592364628422,-0.288325660618824,0.00290899528151271,0.205070715332031,2.7,5360.0,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/6 0:00:00,0.1934,0.1983,0.2212,0.176,0.2207,893,1792776,35,51,0.838563929914509,1.12217796663041,0.00261597103037813,-0.266992991222059,0.00301705989139927,0.20924482421875,2.7,5674.6,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/7 0:00:00,0.2207,0.219,0.2459,0.1983,0.2059,1238,2821547,34,50,0.820677859916883,1.22058388651885,0.00275371540961215,-0.279218563077838,0.00288871367962437,0.209391284179687,2.7,5511.2,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/8 0:00:00,0.2059,0.2015,0.2278,0.2014,0.2247,563,1201241,33,49,0.848140221279907,1.09855681469484,0.00246624519634356,-0.264184055504259,0.00293475046451439,0.2145173828125,2.7,5718.6,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/9 0:00:00,0.2247,0.23,0.239,0.215,0.2278,1172,2640419,32,48,0.864108828332679,1.04124892634594,0.00227197978910493,-0.251690158730999,0.00293502315049405,0.194891748046875,2.7,5761.6,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/12 0:00:00,0.2278,0.2385,0.2458,0.2253,0.2334,457,1076336,31,45,0.874696204787005,1.02540531666771,0.0020797944241404,-0.247789634465655,0.00278760252856608,0.221254541015625,2.7,5802.0,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/13 0:00:00,0.2334,0.2284,0.2422,0.201,0.201,525,1188319,30,44,0.8406282782297,1.23222274429422,0.00239314140415435,-0.276071898121192,0.00260898322843861,0.201702136230469,2.7,5457.6,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/14 0:00:00,0.201,0.1963,0.2047,0.19,0.1934,1229,2410038,29,43,0.830750412816672,1.30361491836189,0.00245063979045575,-0.284615060268467,0.00251670063718067,0.207706994628906,2.7,5369.6,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/15 0:00:00,0.1934,0.1898,0.2184,0.1857,0.2184,838,1717443,28,42,0.866410847213322,1.11907245884626,0.00208788538405489,-0.260860046370188,0.00257291338289118,0.221401000976563,2.7,5652.0,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
2018/3/16 0:00:00,0.2184,0.2182,0.2298,0.194,0.194,657,1387006,27,41,0.837537609005427,1.32036121874818,0.00232832332620367,-0.281914531686408,0.00242058357664869,0.219936401367188,2.7,5363.4,10000,10001248,510050C1804M02700,50ETF购2018年4月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.222,实物资产,退市,
