,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/29 0:00:00,非数字,0.073,0.0872,0.0711,0.0746,4138,3129825,34,56,0.647923427653126,3.52987696829966,0.0032823793299667,-0.167930572359983,0.00212940122257397,0.154285723876953,2.25,3479.6,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2016/12/30 0:00:00,0.0746,0.0787,0.0806,0.0732,0.0778,3694,2832983,33,55,0.6794742189846,3.42969127676265,0.00314793292976405,-0.165557045244999,0.00219826778839895,0.148830090332031,2.25,3512.4,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/3 0:00:00,0.0778,0.0766,0.095,0.0766,0.0868,3029,2673290,32,51,0.749678966875946,3.11944317331828,0.00271521173868478,-0.163624834791912,0.00225819172937077,0.139969262695313,2.25,3636.4,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/4 0:00:00,0.0868,0.0869,0.094,0.0837,0.091,4853,4330488,31,50,0.802517436491508,2.71434201395141,0.00236677320220691,-0.154604237146867,0.00237761795670732,0.103354272460937,2.25,3700.0,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/5 0:00:00,0.091,0.0908,0.0958,0.088,0.0893,2718,2466573,30,49,0.800167438905698,2.81364660508485,0.00235622460204452,-0.154921132284893,0.00232301138217669,0.108333911132813,2.25,3679.4,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/6 0:00:00,0.0893,0.0892,0.0921,0.0834,0.0838,2031,1756833,29,48,0.778046778534465,3.02686488423716,0.0024711104479307,-0.161302521637405,0.00220905730992764,0.114045849609375,2.25,3614.8,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/9 0:00:00,0.0838,0.0811,0.091,0.0811,0.0863,2850,2471630,28,45,0.799067413274607,2.95190804076551,0.00226044078862665,-0.159567519921978,0.00212846376889147,0.113313549804687,2.25,3645.8,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/10 0:00:00,0.0863,0.0857,0.0887,0.0792,0.0792,3176,2667828,27,44,0.782137299865315,3.13485218615543,0.00233751059919939,-0.164432500403149,0.00203446773783466,0.105258251953125,2.25,3567.6,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/11 0:00:00,0.0792,0.0825,0.0834,0.0705,0.0723,4232,3253717,26,43,0.750726260352138,3.4258307858085,0.00247869426224839,-0.172640318162382,0.00190421968071465,0.111336340332031,2.25,3486.6,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/12 0:00:00,0.0723,0.0702,0.0766,0.0658,0.0658,5019,3615698,25,42,0.729006705277808,3.65571204640807,0.00254904137174343,-0.177193198983509,0.00180354867610189,0.108187451171875,2.25,3413.2,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/13 0:00:00,0.0658,0.0658,0.0805,0.0641,0.0733,9084,6481292,24,41,0.784427153455524,3.32578439295505,0.00223785467540703,-0.164080922659758,0.00190070384976455,0.09442021484375,2.25,3496.0,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/16 0:00:00,0.0733,0.0726,0.0886,0.06,0.0879,14827,10734073,23,38,0.870153021682276,2.41646359699503,0.0015741039329517,-0.141927748766357,0.00196103379488319,0,2.25,3696.8,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/17 0:00:00,0.0879,0.0827,0.0913,0.0827,0.0873,7815,6872844,22,37,0.846515808710963,2.74542032825032,0.00173162266359035,-0.153635065622928,0.00185386478762233,0.085925537109375,2.25,3667.8,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/18 0:00:00,0.0873,0.0867,0.1044,0.0867,0.0986,8701,8585367,21,36,0.886652763489041,2.2455058455963,0.00139443508914916,-0.13777116809532,0.00189272620617724,0,2.25,3798.8,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/19 0:00:00,0.0986,0.0977,0.1054,0.092,0.0944,5962,5904488,20,35,0.869817677276848,2.5680740782082,0.00150840508571502,-0.145343157730903,0.00180256630387969,0.1114095703125,2.25,3744.8,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/20 0:00:00,0.0944,0.0957,0.1076,0.0956,0.1065,3958,4020637,19,34,0.906200774500361,2.03934548375473,0.00118264325647421,-0.129400222743708,0.00182688646010393,0.101743212890625,2.25,3883.8,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/23 0:00:00,0.1065,0.1081,0.1182,0.1017,0.1047,3826,4258734,18,31,0.913748587054225,2.01515207388732,0.00105900660150869,-0.128615706024331,0.00167626952835256,0.101889672851563,2.25,3864.6,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/24 0:00:00,0.1047,0.1047,0.1103,0.1027,0.1073,3302,3508416,17,30,0.928444546553145,1.77639536326972,0.000906076336565232,-0.120860334949407,0.00164812665853648,0,2.25,3897.8,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/25 0:00:00,0.1073,0.105,0.1148,0.1027,0.1142,4086,4463014,16,29,0.936658643509124,1.64305829881088,0.000811268668259302,-0.116844369218313,0.00160637100575367,0.1219546875,2.25,3970.4,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/1/26 0:00:00,0.1142,0.1137,0.1284,0.1137,0.1234,4548,5623802,15,28,0.952754858618729,1.32067862132787,0.000634280978480851,-0.106777596915094,0.0015773115176919,0.134989624023438,2.25,4073.2,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
2017/2/3 0:00:00,0.1234,0.1264,0.127,0.0966,0.0977,8850,9675785,14,20,0.940414668382307,1.88307190460884,0.000633072083127132,-0.129298246659826,0.00109607346625863,0.129863525390625,2.25,3787.4,10000,10000832,510050C1702M02250,50ETF购2017年2月2.25,510050.SH,ETF期权,认购,0,2.25,10000,2017-02,2016/12/29 0:00:00,2017/2/22 0:00:00,2017-02-22,2017-02-23,0.0756,实物资产,退市,
