,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/2 0:00:00,0.0906,0.0917,0.1029,0.067,0.0981,48288,40749374,16,24,-0.608503826219198,2.75539962099299,0.00260519790493537,-0.368243474748646,-0.0010862924671346,0.275298266601562,2.75,4223.4,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/3 0:00:00,0.0981,0.1134,0.114,0.0879,0.0979,35084,36054702,15,23,-0.637461123518065,2.76825440985946,0.00247944613026112,-0.362033745903829,-0.00108543508539706,0.259553820800781,2.75,4210.6,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/4 0:00:00,0.0979,0.0925,0.0979,0.0756,0.095,38408,32571172,14,22,-0.639051535897454,2.82840813459973,0.0024197032206717,-0.372029087812725,-0.00103800456559073,0.255599401855469,2.75,4182.8,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/9 0:00:00,0.095,0.0949,0.1001,0.076,0.0817,33232,28718232,13,17,-0.61136918793969,3.34063336642793,0.00217558272901268,-0.445999720659734,-0.000755356370797688,0.274639196777344,2.75,4070.2,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/10 0:00:00,0.0817,0.0798,0.0838,0.0407,0.042,58227,34101502,12,16,-0.394616989767121,3.2903300147518,0.00216549196551482,-0.511377418596137,-0.000463792605965957,0.247031494140625,2.75,3500.0,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/11 0:00:00,0.042,0.041,0.0469,0.0335,0.0403,69348,27967854,11,15,-0.392363986509213,3.40197446603398,0.0020887551060324,-0.529700214551333,-0.000429920426605836,0.247177954101563,2.75,3483.0,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/12 0:00:00,0.0403,0.0401,0.0563,0.039,0.0535,70439,33254945,10,14,-0.510068891959746,3.69208149228523,0.00206378479039238,-0.558424379628507,-0.000514376355071853,0.247031494140625,2.75,3825.4,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/13 0:00:00,0.0535,0.0444,0.07,0.04,0.0652,77157,42540254,9,13,-0.607060959032669,3.73201931903669,0.0018941648048037,-0.547766530076287,-0.000561368909899574,0.246299194335937,2.75,3912.4,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/16 0:00:00,0.0652,0.0665,0.1142,0.0653,0.1068,63985,59451953,8,10,-0.844474812745433,2.69455343503163,0.000995658943002318,-0.354957486406196,-0.000577486263057314,0.27368720703125,2.75,4254.0,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/17 0:00:00,0.1068,0.1044,0.134,0.0872,0.1303,46655,49232389,7,9,-0.92356527910902,1.73911253335227,0.0005583266703391,-0.189928701921637,-0.000558943444692817,0.285696923828125,2.75,4454.2,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/18 0:00:00,0.1303,0.099,0.1351,0.099,0.1104,34196,39814235,6,8,-0.905093202679602,2.16543203275819,0.000618186641701682,-0.270604082632428,-0.000479653779211972,0.2356076171875,2.75,4275.6,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/19 0:00:00,0.1104,0.1093,0.1093,0.0712,0.08,39018,32850968,5,7,-0.832240255649565,3.41844127364338,0.000860847821183489,-0.491862430521588,-0.000379103498731486,0.223744360351563,2.75,4011.2,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/20 0:00:00,0.08,0.0855,0.1281,0.0822,0.1141,26505,28614757,4,6,-0.949817692509896,1.56308228333222,0.000319240343462242,-0.171135562274131,-0.000358618159612085,0.2379509765625,2.75,4305.4,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/23 0:00:00,0.1141,0.1193,0.123,0.0873,0.0943,20975,21489824,3,3,-0.983145944289266,0.991149270025597,8.23418577784696E-05,-0.0787865313452361,-0.000148219021550616,0.3387154296875,2.75,4132.6,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/24 0:00:00,0.0943,0.0931,0.0931,0.0341,0.0376,44107,20587200,2,2,-0.842127985166364,7.70396597986442,0.000343127462291761,-1.30796256110734,-6.36508366265689E-05,0.302393359375,2.75,3637.6,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
2018/4/25 0:00:00,0.0376,0.045,0.0601,0.0413,0.057,20320,10388744,1,1,-0.842127985166364,7.70396597986442,0.000343127462291761,-1.30796256110734,-6.36508366265689E-05,0.302393359375,2.75,3801.6,10000,10001258,510050P1804M02750,50ETF沽2018年4月2.75,510050.SH,ETF期权,认沽,0,2.75,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.0551,实物资产,退市,
