,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/13 0:00:00,0.4847,0.4869,0.4914,0.47,0.4889,38,181084,31,43,0.9948,0.0672,0.0001,-0.0001,0.0027,0.0,2.35,8532.0,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/14 0:00:00,0.4889,0.4673,0.4997,0.46,0.4625,104,484356,30,42,0.993,0.0884,0.0002,-0.0001,0.0027,0.0,2.35,8207.2,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/15 0:00:00,0.4625,0.4719,0.4773,0.4499,0.452,838,3878774,29,41,0.9917,0.1053,0.0002,-0.0001,0.0026,0.0,2.35,7994.4,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/18 0:00:00,0.452,0.4493,0.4851,0.4493,0.4766,83,392334,28,38,0.9956,0.063,0.0001,-0.0001,0.0024,0.0,2.35,8229.6,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/19 0:00:00,0.4766,0.5048,0.5085,0.4918,0.4974,305,1512160,27,37,0.997,0.0452,0.0001,-0.0001,0.0024,0.0,2.35,8442.4,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/20 0:00:00,0.4974,0.4922,0.5031,0.488,0.496,283,1405174,26,36,0.9971,0.0437,0.0001,-0.0001,0.0023,0.0,2.35,8408.8,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/21 0:00:00,0.496,0.4974,0.5068,0.4848,0.4848,266,1334172,25,35,0.9973,0.0424,0.0001,-0.0001,0.0022,0.0,2.35,8285.6,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/22 0:00:00,0.4848,0.4699,0.471,0.4083,0.4084,445,1959596,24,34,0.993,0.1039,0.0002,-0.0001,0.0022,0.0,2.35,7501.6,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/25 0:00:00,0.4084,0.4076,0.4258,0.3997,0.4242,449,1865425,23,31,0.9951,0.0769,0.0001,-0.0001,0.002,0.0,2.35,7636.0,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/26 0:00:00,0.4242,0.4251,0.4433,0.4251,0.4387,644,2801210,22,30,0.997,0.0498,0.0001,-0.0001,0.0019,0.0,2.35,7882.4,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/27 0:00:00,0.4387,0.44,0.4464,0.423,0.4295,635,2711640,21,29,0.9969,0.0532,0.0001,-0.0001,0.0019,0.0,2.35,7770.4,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/28 0:00:00,0.4295,0.44,0.4653,0.417,0.4381,1151,5070892,20,28,0.9977,0.0411,0.0001,-0.0001,0.0018,0.0,2.35,7871.2,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/5/29 0:00:00,0.4381,0.4306,0.4444,0.42,0.4335,609,2642060,19,27,0.9986,0.0274,0.0,-0.0001,0.0017,0.0,2.35,7882.4,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/1 0:00:00,0.4335,0.4523,0.5003,0.4318,0.497,655,3200261,18,24,0.9999,0.0028,0.0,-0.0001,0.0015,0.0,2.35,8576.8,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/2 0:00:00,0.497,0.5,0.5225,0.4929,0.5117,236,1197957,17,23,0.9999,0.002,0.0,-0.0001,0.0015,0.0,2.35,8744.8,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/3 0:00:00,0.5117,0.5296,0.5562,0.5201,0.5214,357,1923041,16,22,1.0,0.0012,0.0,-0.0001,0.0014,0.0,2.35,8800.8,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/4 0:00:00,0.5214,0.528,0.528,0.5119,0.5143,153,791466,15,21,1.0,0.0007,0.0,-0.0001,0.0014,0.0,2.35,8733.6,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/5 0:00:00,0.5143,0.5103,0.5327,0.5064,0.5327,353,1844123,14,20,1.0,0.0002,0.0,-0.0001,0.0013,0.0,2.35,8890.4,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/8 0:00:00,0.5327,0.5479,0.5604,0.5363,0.5382,423,2313241,13,17,1.0,0.0,0.0,-0.0001,0.0011,0.0,2.35,9036.0,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/9 0:00:00,0.5382,0.5458,0.563,0.5458,0.5586,161,898393,12,16,1.0,0.0,0.0,-0.0001,0.001,0.0,2.35,9237.6,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/10 0:00:00,0.5586,0.5567,0.5567,0.5442,0.5442,126,691973,11,15,1.0,0.0,0.0,-0.0001,0.001,0.0,2.35,9069.6,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/11 0:00:00,0.5442,0.5277,0.5473,0.5028,0.5101,721,3790327,10,14,1.0,0.0,0.0,-0.0001,0.0009,0.0,2.35,8733.6,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/12 0:00:00,0.5101,0.4973,0.5322,0.483,0.5175,825,4208096,9,13,1.0,0.0,0.0,-0.0001,0.0008,0.0,2.35,8879.2,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/15 0:00:00,0.5175,0.5159,0.5159,0.4756,0.4756,150,745963,8,10,1.0,0.0,0.0,-0.0001,0.0006,0.0,2.35,8386.4,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/16 0:00:00,0.4756,0.4902,0.5236,0.4902,0.5236,601,3101173,7,9,1.0,0.0,0.0,-0.0001,0.0006,0.0,2.35,8722.4,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/17 0:00:00,0.5236,0.515,0.526,0.5095,0.524,315,1630295,6,8,1.0,0.0,0.0,-0.0001,0.0005,0.0,2.35,8767.2,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/18 0:00:00,0.524,0.5134,0.5413,0.5078,0.5379,400,2093779,5,7,1.0,0.0,0.0,-0.0001,0.0005,0.0,2.35,8924.0,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/19 0:00:00,0.5379,0.542,0.5828,0.542,0.5674,511,2877820,4,6,1.0,0.0,0.0,-0.0001,0.0004,0.0,2.35,9282.4,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/22 0:00:00,0.5674,0.5674,0.593,0.5555,0.5688,311,1806589,3,3,1.0,0.0,0.0,-0.0001,0.0002,0.0,2.35,9248.8,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/23 0:00:00,0.5688,0.5584,0.5759,0.5493,0.5732,220,1238889,2,2,1.0,0.0,0.0,-0.0001,0.0001,0.0,2.35,9316.0,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
2020/6/24 0:00:00,0.5732,0.5852,0.6121,0.5851,0.607,149,888321,1,1,1.0,0.0,0.0,-0.0001,0.0001,0.0,2.35,9629.6,10000,10002421,510050C2006M02350,50ETF购2020年6月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-06,2020/3/20 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.2957,实物资产,退市,
