,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/27 0:00:00,,0.1031,0.1066,0.0915,0.1009,3403,3300526,39,63,0.4781,1.0354,0.0055,-0.0013,0.0025,0.2186,3.4,4440.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/8/28 0:00:00,0.1009,0.1003,0.1479,0.0984,0.147,10784,13967706,38,62,0.5618,1.0079,0.0056,-0.0014,0.003,0.2274,3.4,5578.8,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/8/31 0:00:00,0.147,0.1559,0.1772,0.1221,0.1235,14621,22482310,37,59,0.5315,1.0382,0.0054,-0.0014,0.0027,0.2218,3.4,5259.0,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/1 0:00:00,0.1235,0.1194,0.1334,0.1194,0.1322,8699,11047321,36,58,0.5405,1.0393,0.0054,-0.0014,0.0027,0.2286,3.4,5406.8,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/2 0:00:00,0.1322,0.1405,0.142,0.1117,0.1274,13251,16749903,35,57,0.5309,1.0535,0.0053,-0.0014,0.0026,0.2298,3.4,5298.0,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/3 0:00:00,0.1274,0.1265,0.1449,0.1176,0.1221,11461,14650356,34,56,0.5221,1.0663,0.0053,-0.0014,0.0025,0.231,3.4,5155.4,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/4 0:00:00,0.1221,0.1062,0.1198,0.104,0.108,13264,14385424,33,55,0.4883,1.0868,0.0052,-0.0014,0.0023,0.2348,3.4,4667.2,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/7 0:00:00,0.108,0.1052,0.1138,0.079,0.0805,17912,17305621,32,52,0.4248,1.1142,0.0049,-0.0014,0.0019,0.2371,3.4,3776.2,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/8 0:00:00,0.0805,0.0839,0.098,0.082,0.0953,14913,13339537,31,51,0.4633,1.1229,0.005,-0.0015,0.002,0.2383,3.4,4316.2,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
2020/9/9 0:00:00,0.0953,0.0828,0.0885,0.076,0.0767,22167,18101018,30,50,0.405,1.1218,0.0047,-0.0014,0.0017,0.2459,3.4,3559.0,10000,10002776,510050C2010M03400,50ETF购2020年10月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-10,2020/8/27 0:00:00,2020/10/28 0:00:00,2020-10-28,2020-10-29,0.1068,实物资产,退市,
