,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/19 0:00:00,0.0646,0.0646,0.0794,0.0455,0.0572,79536,47590741,24,35,0.2845,1.6193,0.0027,-0.0011,0.0007,0.3417,2.7,2366.8,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/3/20 0:00:00,0.0572,0.0651,0.07,0.0456,0.0622,65176,36161885,23,34,0.3858,1.8011,0.0031,-0.0012,0.0009,0.2886,2.7,3010.8,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/3/23 0:00:00,0.0622,0.0401,0.0525,0.0392,0.0474,81300,37195929,22,31,0.2576,1.6047,0.0024,-0.0011,0.0005,0.3391,2.7,2261.1,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/3/24 0:00:00,0.0474,0.0595,0.0692,0.0532,0.0664,122248,74298163,21,30,0.3865,1.8464,0.0029,-0.0014,0.0008,0.3183,2.7,3086.4,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/3/25 0:00:00,0.0664,0.09,0.0946,0.0786,0.0832,178416,154529594,20,29,0.4991,1.8644,0.003,-0.0015,0.001,0.2898,2.7,3926.4,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/3/26 0:00:00,0.0832,0.0707,0.091,0.0689,0.0774,187187,152518457,19,28,0.4798,1.8744,0.003,-0.0016,0.0009,0.2919,2.7,3756.4,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/3/27 0:00:00,0.0774,0.0929,0.1,0.086,0.0866,221320,200934446,18,27,0.5071,1.9013,0.0029,-0.0016,0.0009,0.3037,2.7,4016.4,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/3/30 0:00:00,0.0866,0.0703,0.0818,0.0702,0.0775,175192,134516798,17,24,0.4805,2.0208,0.0027,-0.0017,0.0008,0.3119,2.7,3791.0,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/3/31 0:00:00,0.0775,0.0865,0.088,0.0647,0.0663,188870,144183902,16,23,0.4688,2.0683,0.0027,-0.0017,0.0007,0.2858,2.7,3623.0,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/1 0:00:00,0.0663,0.0644,0.0776,0.0536,0.055,200040,132918657,15,22,0.4587,2.1141,0.0026,-0.0017,0.0007,0.2562,2.7,3465.2,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/2 0:00:00,0.055,0.0537,0.0694,0.0492,0.0693,189972,108751910,14,21,0.5322,2.1545,0.0026,-0.0018,0.0008,0.2512,2.7,3940.2,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/3 0:00:00,0.0693,0.0649,0.0713,0.0588,0.0624,162361,105317203,13,20,0.5056,2.2125,0.0025,-0.0019,0.0007,0.2546,2.7,3796.8,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/7 0:00:00,0.0624,0.08,0.0872,0.0775,0.079,171466,139535534,12,16,0.6204,2.3234,0.0022,-0.002,0.0007,0.2352,2.7,4081.6,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/8 0:00:00,0.079,0.073,0.0753,0.0633,0.0668,117172,82501845,11,15,0.5909,2.4359,0.0022,-0.0021,0.0006,0.2246,2.7,3944.0,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/9 0:00:00,0.0668,0.0716,0.0725,0.0654,0.066,85615,59035146,10,14,0.6147,2.4737,0.0021,-0.0022,0.0006,0.202,2.7,3946.8,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/10 0:00:00,0.066,0.066,0.0846,0.0585,0.0628,184785,127997255,9,13,0.6149,2.568,0.002,-0.0022,0.0006,0.1968,2.7,3913.6,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/13 0:00:00,0.0628,0.0586,0.0586,0.0465,0.0465,113430,58660255,8,10,0.5917,2.9919,0.0018,-0.0026,0.0004,0.1735,2.7,3736.2,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/14 0:00:00,0.0465,0.0515,0.0743,0.0502,0.0732,162410,100053891,7,9,0.7275,2.6597,0.0014,-0.0024,0.0005,0.1118,2.7,4057.2,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/15 0:00:00,0.0732,0.0725,0.0784,0.0605,0.0605,115207,77518290,6,8,0.6789,3.0386,0.0015,-0.0027,0.0004,0.1677,2.7,3906.2,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/16 0:00:00,0.0605,0.0529,0.0655,0.052,0.0608,119561,71264418,5,7,0.6955,3.1755,0.0013,-0.0028,0.0004,0.1697,2.7,3911.6,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/17 0:00:00,0.0608,0.0741,0.1033,0.0721,0.084,155163,136405410,4,6,0.8257,2.4829,0.0009,-0.0023,0.0004,0.0,2.7,4281.6,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/20 0:00:00,0.084,0.0927,0.0949,0.0756,0.0931,42877,37244349,3,3,0.9248,1.921,0.0004,-0.0018,0.0002,0.0,2.7,4393.6,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/21 0:00:00,0.0931,0.0906,0.0915,0.058,0.0659,57642,40190115,2,2,0.8888,3.1785,0.0004,-0.0029,0.0001,0.0,2.7,4035.2,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
2020/4/22 0:00:00,0.0659,0.058,0.0994,0.0532,0.0994,33767,23934230,1,1,0.9846,0.9102,0.0001,-0.0009,0.0001,0.6787,2.7,4248.0,10000,10002333,510050C2004M02700,50ETF购2020年4月2700,510050.SH,ETF期权,认购,0,2.7,10000,2020-04,2020/2/27 0:00:00,2020/4/22 0:00:00,2020-04-22,2020-04-23,0.2442,实物资产,退市,
