,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0761,0.0766,0.0901,0.0753,0.0821,12444,10145173,12,16,-0.914509721306655,2.86983011663963,0.000751166288322508,-0.0451386116904676,-0.000923344021510101,0.150807299804687,2.45,3666.2,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/14 0:00:00,0.0821,0.0821,0.0912,0.073,0.0911,13519,10866664,11,15,-0.94749758102053,2.03789484240626,0.000495578753319895,-0.010635023677913,-0.000891668262339815,0.149782080078125,2.45,3743.0,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/15 0:00:00,0.0911,0.094,0.1476,0.0911,0.1435,18539,22852570,10,14,-0.994235854393402,0.307424405688821,7.14717265959342E-05,0.057219002376642,-0.000867012279402331,0.227112939453125,2.45,4204.6,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/16 0:00:00,0.1435,0.14,0.151,0.1324,0.151,4985,7038363,9,13,-0.997740244708993,0.142047694039823,2.95493406586426E-05,0.0675945175232312,-0.000802990094682384,0.251718212890625,2.45,4271.2,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/19 0:00:00,0.151,0.1544,0.164,0.1475,0.1615,3571,5503653,8,10,-0.999749271244041,0.0217471526997007,3.36907279119066E-06,0.0738130009882028,-0.00060351447661699,0.33461455078125,2.45,4366.6,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/20 0:00:00,0.1615,0.1604,0.1903,0.1571,0.1778,6564,11541527,7,9,-0.999967997120738,0.00335130728062338,4.56214481590908E-07,0.0745265895597547,-0.000536611619209719,0.4347931640625,2.45,4515.2,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/21 0:00:00,0.1778,0.1736,0.1736,0.1469,0.1514,2550,3964590,6,8,-0.999933735554881,0.00705323445727611,8.5502870065437E-07,0.0712140081062644,-0.000469570927222469,0.23619345703125,2.45,4277.6,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/22 0:00:00,0.1514,0.1563,0.1671,0.1517,0.1567,2010,3211636,5,7,-0.99999149603175,0.00108931833039548,1.12709210412828E-07,0.0702842590256158,-0.000402546453206577,0,2.45,4330.4,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/23 0:00:00,0.1567,0.1618,0.1762,0.158,0.1711,1715,2880495,4,6,-0.999999827399539,2.83113788214117E-05,2.42693277074853E-09,0.0665284102751731,-0.000335491517151519,0.3246552734375,2.45,4445.8,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/26 0:00:00,0.1711,0.1765,0.1958,0.1499,0.1538,3109,5463351,3,3,-1,1.85523147751798E-10,6.50137471605898E-15,0.0667182423289887,-0.000134226542099142,0.5379009765625,2.45,4295.6,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/27 0:00:00,0.1538,0.1568,0.1602,0.144,0.1585,1860,2818689,2,2,-1,4.06936755037254E-24,7.08430245100669E-29,0.0669975799494253,-6.71182585783492E-05,0,2.45,4356.8,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
2016/12/28 0:00:00,0.1585,0.1608,0.1763,0.1545,0.1704,1640,2732048,1,1,-1,4.06936755037254E-24,7.08430245100669E-29,0.0669975799494253,-6.71182585783492E-05,0,2.45,4453.6,10000,10000775,510050P1612M02450,50ETF沽2016年12月2.45,510050.SH,ETF期权,认沽,0,2.45,10000,2016-12,2016/11/29 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.071,实物资产,退市,
