,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/10/20 0:00:00,0.0014,0.0014,0.0015,0.0012,0.0013,541,7186,25,35,-0.00676180477503063,0.241370423096637,0.000131520408270425,-0.00761079946416171,-1.45231445488371E-05,0.150075,2.1,1484,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/10/21 0:00:00,0.0013,0.0013,0.0014,0.001,0.0011,611,7174,24,34,-0.00358167100946005,0.137688779743125,7.40435811921333E-05,-0.00444596039909235,-7.50984476126442E-06,0.15769091796875,2.1,1482,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/10/24 0:00:00,0.0011,0.0009,0.0013,0.0009,0.0012,1464,16083,23,31,-0.000819692214346079,0.0366546669979027,1.86859968681045E-05,-0.00126389552095622,-1.57990249241881E-06,0.1863970703125,2.1,1482,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/10/25 0:00:00,0.0012,0.0011,0.0012,0.001,0.0012,433,4814,22,30,-0.000853959486433076,0.0388382285629226,1.90363505924143E-05,-0.0013313086168858,-1.58744680382511E-06,0.18581123046875,2.1,1481,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/10/26 0:00:00,0.0012,0.0011,0.0012,0.0009,0.0009,1131,12045,21,29,-0.00102729005900526,0.0470059735621048,2.20897249935497E-05,-0.00159923584331944,-1.83737496344124E-06,0.175851953125,2.1,1479,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/10/27 0:00:00,0.0009,0.0009,0.0012,0.0009,0.0011,1995,21200,20,28,-0.000988926288264524,0.046965548775333,2.08927126217732E-05,-0.0015481611925226,-1.70065239738257E-06,0.180538671875,2.1,1480,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/10/28 0:00:00,0.0011,0.001,0.0011,0.0008,0.0009,809,7500,19,27,-0.000740535589682234,0.0366492067904327,1.572669647406E-05,-0.00121199946999206,-1.22698500566951E-06,0.1793669921875,2.1,1479,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/10/31 0:00:00,0.0009,0.0009,0.0009,0.0006,0.0008,759,5816,18,24,-0.000329214847558323,0.0187771361191971,6.97687121764664E-06,-0.000597804953619207,-4.81613408196979E-07,0.185225390625,2.1,1477,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/1 0:00:00,0.0008,0.0007,0.0008,0.0005,0.0006,633,3811,17,23,-0.000122865625801438,0.00763360181978653,2.73010235830105E-06,-0.000244303665222298,-1.72646759591502E-07,0.18932626953125,2.1,1476,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/2 0:00:00,0.0006,0.0005,0.0008,0.0005,0.0008,932,5513,16,22,-0.000271126975348146,0.0163504416024261,5.55244901536759E-06,-0.00052482045219657,-3.61227669693233E-07,0.189912109375,2.1,1478,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/3 0:00:00,0.0008,0.0008,0.0008,0.0004,0.0007,893,5567,15,21,-4.24570489648834E-05,0.00286176556504869,9.61462473479216E-07,-9.72050865894877E-05,-5.44650716859222E-08,0.21100234375,2.1,1477,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/4 0:00:00,0.0007,0.0004,0.0007,0.0004,0.0005,1605,8287,14,20,-3.18890426170837E-05,0.00225352083990918,7.13915130074443E-07,-7.56749500661159E-05,-3.88022484079027E-08,0.203972265625,2.1,1475,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/7 0:00:00,0.0005,0.0006,0.0007,0.0003,0.0004,507,2568,13,17,-4.18180440731053E-06,0.00035425275577649,9.50203088828996E-08,-1.20058205599369E-05,-4.29192730108092E-09,0.22037578125,2.1,1475,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/8 0:00:00,0.0004,0.0003,0.0006,0.0002,0.0004,928,3497,12,16,-1.03260038419872E-06,9.53870910966419E-05,2.41588659085319E-08,-3.26194537265865E-06,-9.96559364260576E-10,0.2332642578125,2.1,1473,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/9 0:00:00,0.0004,0.0002,0.0007,0.0002,0.0004,1558,7376,11,15,-3.27564838742411E-06,0.000297549342240348,7.00651833848365E-08,-1.02542596602853E-05,-2.92814869087905E-09,0.227405859375,2.1,1474,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/10 0:00:00,0.0004,0.0002,0.0004,0.0001,0.0001,1073,2241,10,14,-1.77532086031995E-07,1.83104240239165E-05,4.13590896088229E-09,-6.61247947839789E-07,-1.48802217651322E-10,0.218032421875,2.1,1471,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/11 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0001,531,888,9,13,-8.15660061714851E-09,9.50614590128037E-07,2.02658891919387E-10,-3.53785297941085E-08,-6.35880067564265E-12,0.243809375,2.1,1472,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/14 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,1082,1384,8,10,0,8.72042338690636E-10,1.40072452407499E-13,-3.28304759616679E-11,0,0.2906765625,2.1,1471,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/15 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0001,372,501,7,9,0,2.30937846240343E-10,3.27947930301066E-14,-8.65886475326267E-12,0,0.30005,2.1,1471,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/16 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,301,372,6,8,0,2.15751481660943E-11,2.67165405559517E-15,-8.06815691547611E-13,0,0.31411015625,2.1,1471,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/17 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0002,874,993,5,7,0,2.97933413028924E-16,2.96540832745817E-20,-9.73134578983621E-18,0,0.3750375,2.1,1471,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/18 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,535,714,4,6,0,2.52156839883119E-25,1.78973391833311E-29,-6.06170037453494E-27,0,0.3750375,2.1,1471,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,567,621,3,3,0,1.18574443526345E-78,3.39716482982828E-83,-2.83754059473576E-80,0,0.637546875,2.1,1471,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,200,200,2,2,0,1.81041311598202E-173,2.65583529417524E-178,-4.4757658356337E-175,0,0.9562703125,2.1,1471,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
2016/11/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,130,130,1,1,0,1.81041311598202E-173,2.65583529417524E-178,-4.4757658356337E-175,0,0.9562703125,2.1,1471,10000,10000718,510050P1611M02100,50ETF沽2016年11月2.10,510050.SH,ETF期权,认沽,0,2.1,10000,2016-11,2016/9/29 0:00:00,2016/11/23 0:00:00,2016-11-23,2016-11-24,0.0104,实物资产,退市,
