,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/28 0:00:00,,0.1561,0.1706,0.1285,0.1486,2815,4170937,38,56,-0.6248,1.5161,0.0042,-0.0008,-0.0029,0.2124,2.9,4841.2,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/5/29 0:00:00,0.1486,0.162,0.1637,0.1443,0.1532,1450,2199222,37,55,-0.6299,1.577,0.0041,-0.0007,-0.0029,0.2288,2.9,4894.4,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/1 0:00:00,0.1532,0.139,0.139,0.1031,0.1045,4077,4404698,36,52,-0.5351,1.7401,0.0043,-0.0008,-0.0023,0.2071,2.9,4483.8,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/2 0:00:00,0.1045,0.1039,0.1066,0.089,0.0955,5940,5671249,35,51,-0.5087,1.7151,0.0043,-0.0008,-0.0022,0.2024,2.9,4409.8,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/3 0:00:00,0.0955,0.0868,0.0914,0.0755,0.0914,12136,10143843,34,50,-0.5009,1.7372,0.0043,-0.0008,-0.0021,0.203,2.9,4374.8,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/4 0:00:00,0.0914,0.0877,0.0954,0.085,0.0925,8845,8098717,33,49,-0.5122,1.799,0.0042,-0.0008,-0.0021,0.2003,2.9,4378.6,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/5 0:00:00,0.0925,0.0924,0.0971,0.0814,0.0815,5107,4639035,32,48,-0.487,1.8349,0.0042,-0.0008,-0.002,0.1937,2.9,4285.4,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/8 0:00:00,0.0815,0.0776,0.078,0.0664,0.0752,13808,9841818,31,45,-0.4627,1.9717,0.0041,-0.0008,-0.0017,0.1998,2.9,4188.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/9 0:00:00,0.0752,0.0719,0.0739,0.0626,0.0644,15059,9938715,30,44,-0.4255,1.9858,0.004,-0.0008,-0.0016,0.1952,2.9,3921.6,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/10 0:00:00,0.0644,0.0658,0.0721,0.0635,0.0717,13861,9582300,29,43,-0.4555,2.0574,0.004,-0.0008,-0.0016,0.1991,2.9,4126.6,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/11 0:00:00,0.0717,0.0744,0.099,0.0707,0.0919,24822,20981757,28,42,-0.5193,2.1331,0.0039,-0.0008,-0.0018,0.2155,2.9,4372.6,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/12 0:00:00,0.0919,0.11,0.115,0.0775,0.088,27478,25814793,27,41,-0.4922,2.1637,0.0039,-0.0008,-0.0017,0.2236,2.9,4349.2,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/15 0:00:00,0.088,0.0942,0.1188,0.087,0.1173,22002,22122630,26,38,-0.6054,2.4495,0.0035,-0.0007,-0.0019,0.2493,2.9,4589.4,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/16 0:00:00,0.1173,0.1002,0.1003,0.0805,0.0824,21711,18470744,25,37,-0.5313,2.4951,0.0036,-0.0008,-0.0016,0.2004,2.9,4276.4,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/17 0:00:00,0.0824,0.0809,0.091,0.0796,0.0824,16240,13857529,24,36,-0.5238,2.6105,0.0036,-0.0008,-0.0016,0.2085,2.9,4281.2,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/18 0:00:00,0.0824,0.085,0.0925,0.07,0.0717,41417,32380293,23,35,-0.4879,2.7448,0.0036,-0.0007,-0.0014,0.2017,2.9,4191.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/19 0:00:00,0.0717,0.0709,0.0715,0.0485,0.0553,83652,47744409,22,34,-0.3976,2.7657,0.0034,-0.0007,-0.0011,0.1994,2.9,3795.4,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/22 0:00:00,0.0553,0.0535,0.0602,0.0468,0.0563,97076,51161397,21,31,-0.398,3.1201,0.0033,-0.0007,-0.001,0.2069,2.9,3831.8,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/23 0:00:00,0.0563,0.0587,0.0674,0.053,0.055,97546,57143368,20,30,-0.3702,3.3405,0.0032,-0.0006,-0.0009,0.2135,2.9,3766.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/24 0:00:00,0.055,0.0509,0.0526,0.04,0.0411,110977,52020822,19,29,-0.2688,3.1038,0.0028,-0.0006,-0.0006,0.2064,2.9,3380.6,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/29 0:00:00,0.0411,0.0423,0.0487,0.038,0.041,143448,64296112,18,24,-0.3274,3.7431,0.0027,-0.0007,-0.0006,0.1991,2.9,3564.4,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/6/30 0:00:00,0.041,0.0339,0.0351,0.0263,0.0308,143171,43971106,17,23,-0.2583,3.3764,0.0024,-0.0006,-0.0005,0.1905,2.9,3295.2,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/1 0:00:00,0.0308,0.0277,0.0289,0.0141,0.0145,179034,36303244,16,22,-0.0791,1.5395,0.0011,-0.0003,-0.0001,0.1991,2.9,2507.4,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/2 0:00:00,0.0145,0.015,0.0151,0.0088,0.0091,135105,16434932,15,21,-0.0168,0.4118,0.0003,-0.0001,0.0,0.2357,2.9,2121.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/3 0:00:00,0.0091,0.008,0.0099,0.0052,0.0059,77257,6408351,14,20,-0.0021,0.063,0.0001,0.0,0.0,0.2752,2.9,2089.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/6 0:00:00,0.0059,0.0051,0.0074,0.0041,0.0057,77665,4676192,13,17,0.0,0.0,0.0,0.0,0.0,0.4832,2.9,2087.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/7 0:00:00,0.0057,0.005,0.0079,0.004,0.0059,36055,2006594,12,16,-0.0003,0.0067,0.0,0.0,0.0,0.4556,2.9,2089.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/8 0:00:00,0.0059,0.005,0.0057,0.0024,0.0031,31230,1080724,11,15,-0.0001,0.0019,0.0,0.0,0.0,0.4497,2.9,2061.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/9 0:00:00,0.0031,0.0028,0.0032,0.0021,0.0026,16903,434300,10,14,0.0,0.0009,0.0,0.0,0.0,0.457,2.9,2056.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/10 0:00:00,0.0026,0.0029,0.0033,0.0019,0.0024,16212,389047,9,13,-0.0002,0.005,0.0,0.0,0.0,0.4121,2.9,2054.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/13 0:00:00,0.0024,0.0024,0.0025,0.0009,0.0011,13202,153891,8,10,0.0,0.0004,0.0,0.0,0.0,0.4512,2.9,2041.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/14 0:00:00,0.0011,0.0011,0.0012,0.0008,0.0008,6998,68051,7,9,0.0,0.0005,0.0,0.0,0.0,0.4238,2.9,2038.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/15 0:00:00,0.0008,0.0007,0.001,0.0004,0.0006,7648,53525,6,8,0.0,0.0006,0.0,0.0,0.0,0.4238,2.9,2036.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/16 0:00:00,0.0006,0.0004,0.002,0.0003,0.002,21680,204541,5,7,-0.001,0.0316,0.0,0.0,0.0,0.3833,2.9,2050.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/17 0:00:00,0.002,0.0016,0.0018,0.0002,0.0003,17942,161235,4,6,-0.0005,0.0156,0.0,0.0,0.0,0.3535,2.9,2033.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/20 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0001,7185,14073,3,3,0.0,0.0,0.0,0.0,0.0,0.5781,2.9,2031.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2803,4605,2,2,0.0,0.0,0.0,0.0,0.0,0.6563,2.9,2031.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
2020/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,475,475,1,1,0.0,0.0,0.0,0.0,0.0,0.9375,2.9,2030.0,10000,10002542,510050P2007M02900,50ETF沽2020年7月2900,510050.SH,ETF期权,认沽,0,2.9,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.1599,实物资产,退市,
