,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/11/28 0:00:00,非数字,0.0645,0.0747,0.0645,0.069,1964,1366605,81,121,-0.31685392758205,1.94149599059453,0.00591351937429727,-0.0639539851737016,-0.0031448183655994,0.159777972412109,2.85,3704.2,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/11/29 0:00:00,0.069,0.0654,0.0851,0.0622,0.0715,1437,1085247,80,120,-0.326744023573563,2.01101645194163,0.00595213917642669,-0.0630072431939938,-0.00320810839725143,0.1606201171875,2.85,3783,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/11/30 0:00:00,0.0715,0.0718,0.0953,0.0702,0.0944,1576,1262727,79,119,-0.396721365983919,2.13072354388835,0.00626439132434029,-0.0646690456151251,-0.0038364231202259,0.1770236328125,2.85,4293.6,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/12/1 0:00:00,0.0944,0.0967,0.1087,0.0931,0.1079,1605,1647699,78,118,-0.440745670938459,2.19726175887362,0.00633932415888701,-0.0628104619654725,-0.00420616080796358,0.185005700683594,2.85,4484.6,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/12/4 0:00:00,0.1079,0.1105,0.1146,0.0819,0.0828,1358,1281734,77,115,-0.398651479149176,2.15334272905023,0.00616529488255956,-0.0674902055286735,-0.00372319098327774,0.160656732177734,2.85,4177.6,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/12/5 0:00:00,0.0828,0.0852,0.0868,0.06,0.0677,2008,1343403,76,114,-0.303114259237369,1.84770192323694,0.00565197794045458,-0.0732472380848513,-0.00284588404217852,0.167906500244141,2.85,3586.6,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/12/6 0:00:00,0.0677,0.0682,0.1026,0.0682,0.0857,2120,1748343,75,113,-0.375919497147258,1.98607629361241,0.00603521542811941,-0.0758059741229083,-0.00347043523798547,0.175742108154297,2.85,4092.2,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/12/7 0:00:00,0.0857,0.086,0.1028,0.0824,0.0955,1904,1771390,74,112,-0.431846055066542,2.06521084847586,0.00616530822107854,-0.0747955683004175,-0.00392718216470781,0.173618438720703,2.85,4365.8,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/12/8 0:00:00,0.0955,0.0948,0.0982,0.0752,0.078,2144,1752078,73,111,-0.388893315741115,2.01092102967058,0.00602963596693902,-0.0773891579494208,-0.00352116563097769,0.160382119750977,2.85,4068,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/12/11 0:00:00,0.078,0.0785,0.0806,0.0632,0.0643,1143,801451,72,108,-0.325199826432633,1.88401625812304,0.0056487528318232,-0.0803630619809472,-0.00288620122204783,0.160235659790039,2.85,3638.6,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/12/12 0:00:00,0.0643,0.0639,0.0843,0.06,0.0838,936,672255,71,107,-0.431368479568053,2.007109538736,0.00602782493956626,-0.0838379337798741,-0.00375401817365426,0.158825982666016,2.85,4253.2,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
2017/12/13 0:00:00,0.0838,0.0838,0.0918,0.0702,0.0735,2401,1920183,70,106,-0.38428671508149,1.9344242006085,0.00588084828081129,-0.087309890599719,-0.00333171727651856,0.159118902587891,2.85,3979,10000,10001111,510050P1803M02850,50ETF沽2018年3月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-03,2017/11/28 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.065,实物资产,退市,
