,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/11/5 0:00:00,非数字,0.3,0.3,0.2409,0.255,104,278785,155,231,-0.43831696885044,0.460674143017167,0.00765021145022321,-0.233015453468834,-0.00895431765044427,0.318009652709961,2.5,5557.0,10000,10000466,510050P1606M02500,50ETF沽2016年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.3007,实物资产,退市,
2015/11/6 0:00:00,0.255,0.2493,0.2493,0.2281,0.2281,8,18806,154,230,-0.41359622883851,0.444380217024688,0.00771079460393921,-0.238631622084473,-0.00853609925742183,0.315098760986328,2.5,5279.8,10000,10000466,510050P1606M02500,50ETF沽2016年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.3007,实物资产,退市,
2015/11/9 0:00:00,0.2281,0.2301,0.2301,0.2016,0.2091,118,251816,153,227,-0.399197118406949,0.439639680714504,0.00769332958555007,-0.24035143157659,-0.0081742044799371,0.310796499633789,2.5,4862.4,10000,10000466,510050P1606M02500,50ETF沽2016年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.3007,实物资产,退市,
2015/11/10 0:00:00,0.2091,0.221,0.246,0.221,0.2343,100,234973,152,226,-0.404260255505639,0.445689923152927,0.00766788277373386,-0.239122161783568,-0.00820403112815156,0.338404202270508,2.5,5197.2,10000,10000466,510050P1606M02500,50ETF沽2016年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.3007,实物资产,退市,
2015/11/11 0:00:00,0.2343,0.25,0.2733,0.25,0.2655,197,524592,151,225,-0.41202914714396,0.451906254476021,0.00763463693508489,-0.238526833288972,-0.00828257563179434,0.370570471191406,2.5,5602.8,10000,10000466,510050P1606M02500,50ETF沽2016年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.3007,实物资产,退市,
2015/11/12 0:00:00,0.2655,0.2658,0.2715,0.2603,0.27,180,476375,150,224,-0.427859876049636,0.462873545685905,0.00757589630515677,-0.23683904738136,-0.0084829862529375,0.35791999206543,2.5,5664.0,10000,10000466,510050P1606M02500,50ETF沽2016年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.3007,实物资产,退市,
2015/11/13 0:00:00,0.27,0.27,0.2741,0.263,0.266,55,148992,149,223,-0.441705252762256,0.481250604297849,0.00752266088687457,-0.229873188207644,-0.00860691032005344,0.338038052368164,2.5,5592.8,10000,10000466,510050P1606M02500,50ETF沽2016年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.3007,实物资产,退市,
2015/11/16 0:00:00,0.266,0.2751,0.2859,0.2751,0.2785,99,279562,148,220,-0.439776308987439,0.483577069260893,0.00748148938629309,-0.23137879095125,-0.00844706595684866,0.360135198974609,2.5,5723.8,10000,10000466,510050P1606M02500,50ETF沽2016年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.3007,实物资产,退市,
2015/11/17 0:00:00,0.2785,0.2732,0.2788,0.26,0.2708,119,318534,147,219,-0.439698835173949,0.484926883611668,0.00746721431565591,-0.232052160684157,-0.00840242623168498,0.35101806640625,2.5,5648.0,10000,10000466,510050P1606M02500,50ETF沽2016年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.3007,实物资产,退市,
2015/11/18 0:00:00,0.2708,0.2829,0.2898,0.2781,0.2837,29,82831,146,218,-0.445814494937583,0.489597800236771,0.00743013095232301,-0.231546479155897,-0.00844870848118339,0.361636413574219,2.5,5762.6,10000,10000466,510050P1606M02500,50ETF沽2016年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2016-06,2015/11/5 0:00:00,2016/6/22 0:00:00,2016-06-22,2016-06-23,0.3007,实物资产,退市,
