,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/3/30 0:00:00,非数字,0.2372,0.2659,0.2372,0.2613,379,970952,35,55,-0.826194306886857,1.17537257767461,0.00267825679257,-0.106897732497952,-0.00367446669734723,0.272954907226563,2.95,5898.6,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/2 0:00:00,0.2613,0.2603,0.275,0.23,0.275,394,1014011,34,52,-0.851973712201033,1.11335687690483,0.0023341720370183,-0.0878823470139286,-0.00356562405911949,0.295399896240234,2.95,5999.4,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/3 0:00:00,0.275,0.2886,0.296,0.2648,0.2753,338,949490,33,51,-0.865288108237848,1.06154666893045,0.00216090210215706,-0.0762524670004902,-0.00354433404750858,0.275737646484375,2.95,5996.6,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/4 0:00:00,0.2753,0.2647,0.2759,0.2453,0.2702,513,1341501,32,50,-0.867247452205265,1.06129987829009,0.00211853149424433,-0.0771647416806701,-0.00348043222755995,0.261933795166016,2.95,5934.8,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/9 0:00:00,0.2702,0.2689,0.2795,0.2512,0.2572,292,762454,31,45,-0.867200920546044,1.12828933902137,0.00202069127547035,-0.0857867521058409,-0.00312323155755464,0.273980126953125,2.95,5825.2,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/10 0:00:00,0.2572,0.2496,0.2569,0.1962,0.2,464,1079793,30,44,-0.778637337403483,1.50010475578898,0.00283019201935536,-0.173741347016025,-0.00276712411168054,0.247837023925781,2.95,5330.0,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/11 0:00:00,0.2,0.1957,0.2076,0.1826,0.1978,910,1776013,29,43,-0.782057946526227,1.50502888770024,0.00277218727415229,-0.174035432772553,-0.00271311528643036,0.242857385253906,2.95,5306.0,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/12 0:00:00,0.1978,0.1967,0.2247,0.1967,0.2225,1544,3289970,28,42,-0.831124568569096,1.31353594584347,0.00231566427534014,-0.135152725123849,-0.0028004374198275,0.242491235351563,2.95,5515.4,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/13 0:00:00,0.2225,0.216,0.2475,0.204,0.2429,2574,5691408,27,41,-0.865025035337776,1.15414941989793,0.00195260619320656,-0.103538615478721,-0.00283330318326695,0.245273974609375,2.95,5689.4,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
2018/4/16 0:00:00,0.2429,0.2464,0.3025,0.2429,0.298,1462,4153992,26,38,-0.929930761545472,0.747718855066858,0.00113585094959575,-0.0315953715541536,-0.00279773309073238,0.262263330078125,2.95,6166.0,10000,10001302,510050P1805M02950,50ETF沽2018年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2018-05,2018/3/30 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.2478,实物资产,退市,
