,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/30 0:00:00,非数字,0.0459,0.0536,0.0451,0.053,1084,543494,161,240,-0.194740644693108,0.722897863030932,0.00685483521578593,-0.0576135463409474,-0.00420694823933544,0.166441900634766,2.85,2525.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/1/31 0:00:00,0.053,0.053,0.053,0.0454,0.0465,1728,844481,160,239,-0.170959682678516,0.653233294961212,0.00638409260008924,-0.0559368788281707,-0.00371616799133914,0.167998037719727,2.85,2460.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/1 0:00:00,0.0465,0.0478,0.0488,0.0431,0.0435,791,366231,159,238,-0.15793603404555,0.617497962611481,0.00609248980569624,-0.0544261964742774,-0.00343654267674198,0.169261254882813,2.85,2430.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/2 0:00:00,0.0435,0.0445,0.0534,0.0414,0.0414,1291,604910,158,237,-0.149288000987992,0.598452111839518,0.00587764280673949,-0.0525570314575385,-0.00324093806917104,0.169297869873047,2.85,2409.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/5 0:00:00,0.0414,0.0414,0.048,0.0378,0.0378,714,317737,157,234,-0.12990356921266,0.538137550027397,0.00537202987883718,-0.0498793618956294,-0.00280938438798001,0.173545208740234,2.85,2373.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/6 0:00:00,0.0378,0.0408,0.0773,0.0406,0.0745,4731,3236723,156,233,-0.181892924938726,0.657462768808931,0.00654890979045288,-0.0627451455889875,-0.00386426282439619,0.207542227172852,2.85,2740.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/7 0:00:00,0.0745,0.0676,0.1061,0.0523,0.0955,3351,2637571,155,232,-0.255278566855282,0.779060919268932,0.00772679399276313,-0.0761277224297564,-0.00531339212814292,0.206242395019531,2.85,2950.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/8 0:00:00,0.0955,0.0933,0.1239,0.088,0.1156,3995,4233324,154,231,-0.331832500387526,0.859352536567036,0.00846767379986733,-0.0850894502181671,-0.00677589663622777,0.199285546875,2.85,3796.8,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/9 0:00:00,0.1156,0.1444,0.3019,0.1444,0.2703,3793,8904996,153,230,-0.456278131595357,0.872856896382992,0.00880411760321087,-0.0942550448489874,-0.00911685800697667,0.314018618774414,2.85,6066.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/12 0:00:00,0.2703,0.2522,0.264,0.1946,0.2101,1559,3652099,152,227,-0.459863014985674,0.881016207410403,0.00874521437619841,-0.0948780222374313,-0.00905442353297057,0.2449810546875,2.85,5461.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/13 0:00:00,0.2101,0.19,0.19,0.1648,0.1887,986,1744385,151,226,-0.418551600022652,0.846874063754031,0.00873405128191765,-0.100489769372124,-0.0083031484997129,0.244926132202148,2.85,5304.6,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/14 0:00:00,0.1887,0.1846,0.1892,0.1773,0.1799,315,580936,150,225,-0.403216424380956,0.850492140661844,0.0086921318576602,-0.0997195174902806,-0.00797754654597994,0.243644607543945,2.85,5078.2,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/22 0:00:00,0.1799,0.175,0.175,0.1458,0.147,443,682924,149,217,-0.356139214694551,0.800411156734788,0.00838651936099902,-0.107145103993994,-0.00689314424192911,0.235314697265625,2.85,4230.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/23 0:00:00,0.147,0.1481,0.1481,0.1165,0.1188,543,684428,148,216,-0.331876437540444,0.77979322400912,0.00823190194773557,-0.106536407580504,-0.00643149781782521,0.214480767822266,2.85,3684.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/26 0:00:00,0.1188,0.11,0.1208,0.1037,0.11,517,580952,147,213,-0.324765246188977,0.777239089186626,0.00813049432819913,-0.108011722299042,-0.00621522201915622,0.208366064453125,2.85,3508.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
2018/2/27 0:00:00,0.11,0.11,0.1282,0.1084,0.1282,429,507426,146,212,-0.359786624730303,0.838601693052323,0.00830418422802993,-0.10603186222434,-0.00676231272799042,0.21171633605957,2.85,4086.0,10000,10001230,510050P1809M02850,50ETF沽2018年9月2.85,510050.SH,ETF期权,认沽,0,2.85,10000,2018-09,2018/1/30 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.046,实物资产,退市,
