,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/6/24 0:00:00,0.004,0.0042,0.01,0.0032,0.0052,18046,992276,24,34,-0.0422804877458897,1.02764801301293,0.000566444894461232,-0.0415645918396378,-8.12788359573515E-05,0.184346630859375,1.95,1417,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/6/27 0:00:00,0.0052,0.0056,0.0062,0.0035,0.0035,6926,282649,23,31,-0.0211187800729965,0.594072224230866,0.000306858490603886,-0.025239832480648,-3.71977686660576E-05,0.19284130859375,1.95,1400,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/6/28 0:00:00,0.0035,0.0038,0.0041,0.0019,0.0019,5331,146520,22,30,-0.0153869212426962,0.465500939473264,0.000230981318240814,-0.019465782673287,-2.62470464505703E-05,0.176730712890625,1.95,1385,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/6/29 0:00:00,0.0019,0.0022,0.0027,0.0012,0.0015,3608,56256,21,29,-0.00787799522181964,0.262337981599772,0.000127877253924948,-0.0112097601857896,-1.30692493751659E-05,0.18581123046875,1.95,1380,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/6/30 0:00:00,0.0015,0.0014,0.0016,0.0011,0.0013,3657,51125,20,28,-0.00400765046151197,0.157557253769225,6.89423639952109E-05,-0.00583484890942794,-6.40216688916124E-06,0.184932470703125,1.95,1378,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/1 0:00:00,0.0013,0.0012,0.0015,0.0009,0.0013,2766,33570,19,27,-0.00274181946451568,0.11370287443526,4.82268949373007E-05,-0.00425304279202865,-4.22732032033561E-06,0.19284130859375,1.95,1378,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/4 0:00:00,0.0013,0.0014,0.0019,0.0006,0.0009,3984,36535,18,24,-0.000411949390436539,0.0203394610625942,8.11504524301345E-06,-0.000838890926575338,-5.70088299067598E-07,0.2192041015625,1.95,1374,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/5 0:00:00,0.0009,0.001,0.0012,0.0007,0.0009,2725,27913,17,23,-0.000206445779338038,0.0109000754626712,4.18678998210564E-06,-0.000452925357961347,-2.74123871772223E-07,0.23033505859375,1.95,1374,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/6 0:00:00,0.0009,0.0011,0.0011,0.0006,0.0006,1865,15280,16,22,-0.000155178335579764,0.0085679948855346,3.13063382068748E-06,-0.000354276032537727,-1.96526178179838E-07,0.2215474609375,1.95,1371,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/7 0:00:00,0.0006,0.0006,0.0008,0.0005,0.0008,857,5591,15,21,-6.36914621990892E-05,0.00386054027741471,1.32626921741056E-06,-0.000155096924772936,-7.69441189794607E-08,0.2402943359375,1.95,1373,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/8 0:00:00,0.0008,0.0008,0.0008,0.0005,0.0007,1021,6756,14,20,-8.73871576814178E-05,0.00537759547702324,1.7316207616071E-06,-0.000212673792196072,-9.97341628068024E-08,0.232092578125,1.95,1372,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/11 0:00:00,0.0007,0.0008,0.0008,0.0004,0.0006,2034,9646,13,17,-8.733911096237E-06,0.000662721457094244,1.80227133484071E-07,-2.61969559353005E-05,-8.42526768491383E-09,0.2566978515625,1.95,1371,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/12 0:00:00,0.0006,0.0005,0.0005,0.0003,0.0004,1532,5575,12,16,-3.24515441629813E-07,2.72463180318629E-05,7.57365691456834E-09,-1.23312110940492E-06,-2.99327481859755E-10,0.288333203125,1.95,1369,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/13 0:00:00,0.0004,0.0002,0.0009,0.0002,0.0006,5804,31134,11,15,-6.62581779442561E-08,6.1612130002344E-06,1.5791583679489E-09,-2.71664855518007E-07,-5.70890607975798E-11,0.316453515625,1.95,1371,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/14 0:00:00,0.0006,0.0007,0.0007,0.0004,0.0006,2192,11030,10,14,-2.99969433736891E-08,2.97248932728344E-06,7.05388603343669E-10,-1.30760646743981E-07,-2.39608099388679E-11,0.325826953125,1.95,1371,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/15 0:00:00,0.0006,0.0004,0.0005,0.0002,0.0003,906,3117,9,13,-6.25772200724128E-09,6.74952890154188E-07,1.48227298983725E-10,-2.97927138251474E-08,-4.61854845412052E-12,0.31411015625,1.95,1368,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/18 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0002,203,345,8,10,0,6.69694174676958E-09,1.08033027997748E-12,-2.88720032433457E-10,0,0.33754375,1.95,1367,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/19 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,830,1469,7,9,0,3.93416971597015E-09,5.59836518891818E-13,-1.68851765325654E-10,0,0.318796875,1.95,1367,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/20 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0003,357,686,6,8,0,5.68418698837132E-10,7.00910004853529E-14,-2.40782203032969E-11,0,0.377380859375,1.95,1368,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/21 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0002,693,1025,5,7,0,1.52860334695943E-12,1.63520751005388E-16,-6.56747190397988E-14,0,0.4031578125,1.95,1367,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0002,1797,1873,4,6,0,9.20206946977881E-13,8.12415430881832E-17,-3.94858219442774E-14,0,0.41253125,1.95,1366,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/25 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,1176,1207,3,3,0,1.4978562282225E-32,5.27596733005209E-37,-6.38836501249064E-34,0,0.60942421875,1.95,1366,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,570,570,2,2,0,1.07382645022257E-76,1.96278683536174E-81,-4.81867321369606E-78,0,0.937521875,1.95,1366,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
2016/7/27 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,76,76,1,1,0,1.07382645022257E-76,1.96278683536174E-81,-4.81867321369606E-78,0,0.937521875,1.95,1366,10000,10000636,510050P1607M01950,50ETF沽2016年7月1.95,510050.SH,ETF期权,认沽,0,1.95,10000,2016-07,2016/5/26 0:00:00,2016/7/27 0:00:00,2016-07-27,2016-07-28,0.0213,实物资产,退市,
