,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/4/2 0:00:00,,0.0415,0.0445,0.0299,0.0299,5665,2133501,36,56,-0.1657,0.8259,0.0026,-0.0006,-0.0007,0.2919,2.45,2014,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/3 0:00:00,0.0299,0.0325,0.0379,0.0224,0.0343,7353,2425832,35,55,-0.1752,0.8629,0.0027,-0.0007,-0.0008,0.3027,2.45,2058,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/7 0:00:00,0.0343,0.0278,0.0278,0.018,0.0186,5047,1013012,34,51,-0.1283,0.7167,0.0021,-0.0006,-0.0005,0.2817,2.45,1901,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/8 0:00:00,0.0186,0.0194,0.0204,0.0143,0.0158,4861,823551,33,50,-0.1381,0.7571,0.0022,-0.0006,-0.0005,0.2628,2.45,1873,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/9 0:00:00,0.0158,0.0149,0.05,0.0118,0.0131,11674,1551312,32,49,-0.1301,0.7318,0.0021,-0.0006,-0.0005,0.255,2.45,1846,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/10 0:00:00,0.0131,0.0125,0.0134,0.0091,0.012,21775,2437003,31,48,-0.129,0.7355,0.0021,-0.0006,-0.0005,0.2487,2.45,1835,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/13 0:00:00,0.012,0.012,0.0135,0.01,0.011,13790,1531147,30,45,-0.1309,0.7721,0.002,-0.0006,-0.0005,0.2442,2.45,1825,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/14 0:00:00,0.011,0.01,0.01,0.0061,0.0078,17508,1308629,29,44,-0.0968,0.6203,0.0016,-0.0005,-0.0003,0.2523,2.45,1793,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/15 0:00:00,0.0078,0.0072,0.01,0.007,0.0097,8155,731155,28,43,-0.1091,0.6841,0.0018,-0.0006,-0.0004,0.2564,2.45,1812,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/16 0:00:00,0.0097,0.0099,0.0103,0.0086,0.0089,5806,542306,27,42,-0.1052,0.6744,0.0017,-0.0006,-0.0003,0.2554,2.45,1804,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/17 0:00:00,0.0089,0.0079,0.0084,0.0065,0.0071,9317,671811,26,41,-0.0786,0.5419,0.0014,-0.0005,-0.0003,0.2669,2.45,1786,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/20 0:00:00,0.0071,0.007,0.0071,0.0055,0.006,4755,301966,25,38,-0.0673,0.4958,0.0012,-0.0004,-0.0002,0.2722,2.45,1775,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/21 0:00:00,0.006,0.0065,0.0098,0.0057,0.0078,12246,915120,24,37,-0.0823,0.5921,0.0013,-0.0005,-0.0002,0.2739,2.45,1793,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/22 0:00:00,0.0078,0.0075,0.0097,0.0063,0.0063,13424,996989,23,36,-0.0696,0.5236,0.0012,-0.0005,-0.0002,0.2756,2.45,1778,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/23 0:00:00,0.0063,0.0061,0.0061,0.0044,0.0046,24464,1237834,22,35,-0.0688,0.5263,0.0011,-0.0005,-0.0002,0.2598,2.45,1761,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/24 0:00:00,0.0046,0.005,0.0051,0.0039,0.0044,13026,563749,21,34,-0.0773,0.5922,0.0012,-0.0005,-0.0002,0.2463,2.45,1759,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/27 0:00:00,0.0044,0.0044,0.0045,0.0023,0.003,8935,253468,20,31,-0.0559,0.4774,0.0009,-0.0004,-0.0001,0.252,2.45,1745,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
2020/4/28 0:00:00,0.003,0.0026,0.004,0.0023,0.003,10693,331566,19,30,-0.0422,0.3911,0.0007,-0.0003,-0.0001,0.2705,2.45,1745,10000,10002470,510050P2005M02450,50ETF沽2020年5月2450,510050.SH,ETF期权,认沽,0,2.45,10000,2020-05,2020/4/2 0:00:00,2020/5/27 0:00:00,2020-05-27,2020-05-28,0.0415,实物资产,退市,
