,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/6/28 0:00:00,非数字,0.1013,0.1197,0.0925,0.1141,8894,9449415,40,56,-0.592751466588115,2.25547103319661,0.00367755068456208,-0.171880671872381,-0.00232378486881164,0.232458728027344,2.5,4070.2,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/6/29 0:00:00,0.1141,0.111,0.111,0.0776,0.0816,4352,4013125,39,55,-0.470851201071467,2.24837677247848,0.00381829741788514,-0.19872219827586,-0.00183745599521351,0.222060070800781,2.5,3810.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/2 0:00:00,0.0816,0.0813,0.1676,0.0811,0.1525,12185,14755338,38,52,-0.674471047482366,2.05782200586082,0.00323370290750785,-0.170934001426796,-0.00243543496215069,0.28306064453125,2.5,4407.4,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/3 0:00:00,0.1525,0.1482,0.1894,0.1345,0.1428,4740,7400426,37,51,-0.660651792286308,2.10631727309044,0.0032659072246951,-0.180096916035995,-0.00234171619121625,0.270831237792969,2.5,4320.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/4 0:00:00,0.1428,0.1437,0.1598,0.127,0.1549,2092,3067977,36,50,-0.70393673074114,2.02121778773859,0.00302642985693336,-0.164617316450948,-0.00243385315170416,0.272076147460938,2.5,4417.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/5 0:00:00,0.1549,0.1537,0.1707,0.1306,0.1566,3057,4667180,35,49,-0.704627277224665,2.03871735930364,0.00299342819870498,-0.167298042460859,-0.00238586532929118,0.281449584960937,2.5,4435.2,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/6 0:00:00,0.1566,0.1518,0.1695,0.1147,0.1313,5969,8135103,34,48,-0.632559922094036,2.18754828978387,0.00327810088366716,-0.202325071959647,-0.00211310685860109,0.270465087890625,2.5,4223.0,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/9 0:00:00,0.1313,0.12,0.12,0.0779,0.0792,6862,6252141,33,45,-0.474230829622437,2.22329084775532,0.00345006501734912,-0.257597816199758,-0.00150984335333144,0.236779296875,2.5,3787.2,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/10 0:00:00,0.0792,0.0742,0.0933,0.0738,0.0779,11355,9519347,32,44,-0.481638203184474,2.32402035712096,0.0034100426419754,-0.251229719574282,-0.00149392545201539,0.231287048339844,2.5,3770.6,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
2018/7/11 0:00:00,0.0779,0.0933,0.1222,0.0933,0.1012,6621,7083489,31,43,-0.573334258545105,2.32843452812202,0.0032646863009986,-0.241205999596234,-0.00172012473452641,0.242894000244141,2.5,3956.8,10000,10001399,510050P1808M02500,50ETF沽2018年8月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-08,2018/6/28 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0997,实物资产,退市,
