,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/2/1 0:00:00,0.0769,0.0768,0.0802,0.0444,0.0525,21204,12605618,13,24,0.504611219206602,2.4070956003575,0.00194467828487428,-0.545745701316482,0.00057740818552809,0.282694494628906,1.95,2775.4,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/2 0:00:00,0.0525,0.053,0.0714,0.052,0.0638,18385,11637209,12,23,0.583930222637746,2.38189510588303,0.00189141327988373,-0.55485580451458,0.000647102780607714,0.253475732421875,1.95,3008.0,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/3 0:00:00,0.0638,0.0623,0.0623,0.045,0.0526,16300,8248975,11,22,0.530242582861777,2.54157003479645,0.00186348222379651,-0.563553758283262,0.000558307087949509,0.26665712890625,1.95,2869.6,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/4 0:00:00,0.0526,0.0595,0.0716,0.052,0.0615,17319,10781358,10,21,0.593927762014399,2.50764197589024,0.00179572523803309,-0.572750060989566,0.000601173060881676,0.243443225097656,1.95,2988.6,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/5 0:00:00,0.0615,0.0611,0.0666,0.0562,0.0562,11075,6667956,9,20,0.569285936208562,2.61966187709947,0.00176420501841931,-0.590469851179735,0.000546632954926524,0.254208032226562,1.95,2923.6,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/15 0:00:00,0.0562,0.04,0.0459,0.034,0.0369,18073,7170549,8,10,0.510914033309126,3.89915634679435,0.00122048983993291,-0.849221117600817,0.000235459058648096,0.30180751953125,1.95,2697.8,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/16 0:00:00,0.0369,0.04,0.0709,0.04,0.0622,20971,12773181,7,9,0.708716007626059,3.41476033776451,0.00101614393626984,-0.817613018442323,0.00029529270917242,0.249521313476562,1.95,3023.2,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/17 0:00:00,0.0622,0.0615,0.074,0.0564,0.068,17324,11374439,6,8,0.761011249541874,3.27933439450754,0.000864626279131758,-0.797978069239804,0.000278935742806285,0.214224462890625,1.95,3095.6,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/18 0:00:00,0.068,0.077,0.0875,0.0641,0.065,15553,11839810,5,7,0.769966607646586,3.47286171218048,0.000782973669959958,-0.841176482794676,0.000242420738844566,0.21041650390625,1.95,3063.2,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/19 0:00:00,0.065,0.0667,0.0689,0.0515,0.0602,11002,6765065,4,6,0.770676448656169,3.80806539362727,0.000711743665487058,-0.914121748941224,0.000202542756454581,0.223597900390625,1.95,3009.2,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/22 0:00:00,0.0602,0.078,0.1129,0.0682,0.0979,11198,9840618,3,3,0.980408139442698,0.911510673369461,7.23399421590599E-05,-0.269910838270221,0.000104610318003413,0,1.95,3504.8,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/23 0:00:00,0.0979,0.0992,0.1011,0.0668,0.0772,3330,2818710,2,2,0.988009473332422,0.858531922200895,3.31648491525301E-05,-0.250648072353464,5.275032435162E-05,0,1.95,3236.0,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
2016/2/24 0:00:00,0.0772,0.0774,0.089,0.047,0.0766,3705,2721444,1,1,0.988009473332422,0.858531922200895,3.31648491525301E-05,-0.250648072353464,5.275032435162E-05,0,1.95,3336.8,10000,10000539,510050C1602M01950,50ETF购2016年2月1.95,510050.SH,ETF期权,认购,0,1.95,10000,2016-02,2016/1/18 0:00:00,2016/2/24 0:00:00,2016-02-24,2016-02-25,0.1577,实物资产,退市,
