,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/6 0:00:00,非数字,0.014,0.014,0.0124,0.0135,1354,179749,36,51,-0.0837009488399478,1.6258215918932,0.00134814018656779,-0.0483339229945153,-0.000276552320963303,0.161059497070313,2.25,1795.6,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/7 0:00:00,0.0135,0.0131,0.0137,0.0115,0.012,2747,336975,35,50,-0.0689412030285848,1.42805038749088,0.00115475478617082,-0.041931591714126,-0.000223661863537982,0.161132727050781,2.25,1720,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/8 0:00:00,0.012,0.0115,0.0115,0.0089,0.0099,2480,250909,34,49,-0.0598182960914414,1.29247750193833,0.00102568704493101,-0.0380133051265795,-0.000190382897083058,0.156006628417969,2.25,1674,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/9 0:00:00,0.0099,0.0098,0.0106,0.0048,0.0055,2694,201985,33,48,-0.0299750559827306,0.716868248093433,0.00058875928521932,-0.0231995195466582,-9.45744891576685E-05,0.1535900390625,2.25,1630,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/12 0:00:00,0.0055,0.0055,0.0098,0.0035,0.0087,3343,267258,32,45,-0.0543946736091432,1.18485913158229,0.000913520679838486,-0.0391703998247705,-0.000159077853452108,0.160546887207031,2.25,1662,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/13 0:00:00,0.0087,0.009,0.0117,0.0085,0.0093,3633,361979,31,44,-0.0741994532113824,1.52275995222391,0.00114258506549452,-0.050287651115897,-0.000210915250349969,0.154322338867187,2.25,1729.2,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/14 0:00:00,0.0093,0.0094,0.0114,0.0079,0.0114,2924,274134,30,43,-0.0907676634041628,1.79323779183124,0.00130824789992479,-0.0588086376322195,-0.000250980711601996,0.158423217773437,2.25,1846,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/15 0:00:00,0.0114,0.0116,0.0308,0.0115,0.0298,15042,3389013,29,42,-0.236271631327194,3.25163734691179,0.00238417724738702,-0.114089696761807,-0.000627595983147713,0.18581123046875,2.25,2483.6,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/16 0:00:00,0.0298,0.0288,0.031,0.024,0.0275,8057,2155858,28,41,-0.251721803001876,3.50354487678621,0.0024294056484994,-0.114742141086262,-0.000650071128114582,0.171677844238281,2.25,2526.2,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
2016/12/19 0:00:00,0.0275,0.0271,0.0326,0.0258,0.0308,14975,4308916,27,38,-0.274971579776937,3.8246246932004,0.0024358807857,-0.12388716162125,-0.000654413091305519,0.180538671875,2.25,2629.6,10000,10000818,510050P1701M02250,50ETF沽2017年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2017-01,2016/12/6 0:00:00,2017/1/25 0:00:00,2017-01-25,2017-01-26,0.0138,实物资产,退市,
